4122,-252.01272669852406,-193.00268499974672,-201.4220887666614,-346.33580691706635,-34.20189510082525,-89.45530781681586,-347.7039093300541,151.2944469473218,-70.65473338403494,62.15556581051623,36.978290513639216,26.45648533125315,-110.71906651761887,-147.5487633336241,-706.3001850993817,-92.10832620873927,-184.4009415088135,186.78546700720068,182.7916457751058,566.9802858707806,-319.37226292103543,-133.22920103809776,-224.18558844148043,-305.5405880759742,94.89880987234103,-111.81142545976095,297.5665324839779,-400.09304725501454,140.56334587897928,233.37593835321832,-341.9824626663861,300.3972356284068,138.67423575818583,-439.44497931787123,581.6526690182982,-272.0066986614595,74.57103319258938,-204.17416741403738,-331.08394338377974,-169.88397205081927,38.482587416223716,-234.5664047736634,-22.234841530102944,76.67404896555797,259.9786959603539,706.3001850993817,-363.00368967955956,384.3104037664795,151.35974873413693,566.9802858707806,148.70194267303273,193.20085490801472,-191.23534123943162,26.45648533125315,-232.41875893056155,261.31603660992437,148.70194267303273,-40.550011178401256,-40.550011178401256,576.3270522481503,-346.33580691706635,-224.18558844148043,-199.57788398730068,94.89880987234103,-186.78546700720068,-305.5405880759742,62.15556581051623,614.5369772054929,-328.05259809638403,203.91431105088694,-247.82806247104656,-212.80990204216369,-349.8022168295537
4124,-182.76619175787255,-76.10248488229801,-119.19370563243214,-297.47686587699116,-91.59082366679834,-154.74549519855353,-332.88635714863756,-30.541628781009486,28.11860050950642,-314.2092960292091,10.555025433983102,-44.0126283077751,-152.2297394572195,-44.89008178152046,-667.829905527779,-101.48017749195039,-132.23634598955368,124.76739766248848,168.93114899005448,561.8392499681661,-243.62274417689594,-215.95598553762864,-300.81569522378214,-379.2506993195129,152.196663665725,-236.2785195773787,222.4187545660813,-350.0304101293927,40.12218169715428,259.17751578382484,-310.5308051619578,323.87527617638125,100.08743134708779,-493.1792257687529,582.050504978107,-252.02480384775515,150.94297636003097,-102.61108784556002,-321.4150354156437,-208.0936827538882,-23.002566477088354,-112.4928120913047,82.93871912830609,-40.52954274048789,186.83999679408876,667.829905527779,-377.62919164278617,180.10281996279292,64.9800852287294,561.8392499681661,203.58389733441032,167.66500964084804,-75.40560726216775,-44.0126283077751,-111.46284908147037,240.69021040028636,203.58389733441032,-127.62121372349714,-127.62121372349714,576.721245618538,-297.47686587699116,-300.81569522378214,-118.10237745217611,152.196663665725,-124.76739766248848,-379.2506993195129,-314.2092960292091,614.9573052142642,-318.47221691787064,80.40502531897269,-118.85280711621208,-125.93256764934766,-339.5866642207268
4125,-161.89264666727865,-58.794453721349385,-103.32445801055908,-271.88147112944665,-89.62010621707034,-155.96407566079932,-293.73620526598535,-17.143667822943055,19.242820094604625,-239.97388086408068,29.462371782109187,-31.818985341447334,-136.75449966510536,-46.384136546838434,-642.4270925352453,-114.61779419899406,-116.32634249018366,-15.782637543554237,78.79984569277399,544.5994384833358,-255.8623033662128,-195.06249048860536,-388.532218524168,-463.75221912498256,170.698971017959,-267.3118144232754,174.28016325851908,-315.34774482331227,111.99353722682741,232.57944657926572,-302.93255425895904,337.3690755633065,38.45471942650982,-541.1328203504327,599.8113587860772,-251.7618193222757,149.8762520936737,-67.2137961870244,-357.8782147956336,-247.7941580030906,-78.8759349293802,-87.08737308093531,81.50391870499777,-30.390195628614663,143.03198014399877,642.4270925352453,-361.6468337866572,205.8594157051458,79.28551725546295,544.5994384833358,242.03428222761949,155.73145422999403,-58.25606737234161,-31.818985341447334,-86.29001748790242,233.65678187673046,242.03428222761949,-131.14204720649502,-131.14204720649502,594.3194808984243,-271.88147112944665,-388.532218524168,-102.37842741155794,170.698971017959,15.782637543554237,-463.75221912498256,-239.97388086408068,633.7222864360654,-354.60154595813265,62.118464954091245,-92.01102330560431,-109.1661193785926,-378.1113382034487
4126,-148.23756138296832,-51.614577560682726,-94.75322511070092,-252.79394637376527,-84.02947901174807,-152.7148722095201,-260.0260435761007,7.509651243049966,5.200805021526441,-147.1527106433558,48.15261379564807,-15.925556663605573,-117.21272484860432,-56.88379542923715,-621.0341504219098,-128.31638324980645,-107.36741472867797,-133.57037442465742,0.67003369520805,526.3839752404988,-264.23314793735335,-170.73988933070225,-457.40397535041603,-530.2739795757177,181.28309667485811,-286.0217971921492,137.2269579397355,-287.0205241935671,183.0396271411755,207.171142330953,-298.27524824841356,346.2633929655945,-12.243609473606568,-577.5940642119797,609.0006836217128,-251.20243848609795,145.41646411649876,-44.3791225870216,-380.0982956725336,-278.52891232148755,-121.61759145306709,-73.06940231744866,74.04869205608776,-13.11208148077589,109.46469225946396,621.0341504219098,-346.29778884471494,242.6849088039067,97.7607460225682,526.3839752404988,269.0353630961681,147.73941226082314,-51.14193801375926,-15.925556663605573,-72.40039262573107,229.5960808359179,269.0353630961681,-127.85744079918972,-127.85744079918972,603.4246681979361,-252.79394637376527,-457.40397535041603,-93.88567204500175,181.28309667485811,133.57037442465742,-530.2739795757177,-147.1527106433558,643.431138828305,-376.61818375421393,54.53266633820715,-77.20051991129759,-100.11029414627406,-401.58766106415027
4127,-149.19508946041074,-54.795677585756884,-94.66594459214248,-240.56340775215685,-68.94515132620687,-133.56552080709528,-231.3555577833585,47.03295459336819,-13.734147277469539,-54.79249491193275,54.53721382967236,-0.07820072919544073,-62.38843491195321,-138.31618299596784,-626.295203157371,-149.8820351055246,-153.68414819646472,-42.88132534090771,23.65749323115342,523.5371578134282,-308.7669596206093,-141.68256367449885,-321.77045712302447,-389.1204578100931,102.65295367431555,-255.07289142610693,155.25078379583454,-299.87420127189597,207.3090222488395,182.22951931200902,-299.0257543565151,322.90385508287267,85.60620746494152,-287.70712688224955,599.5060131622395,-260.61179444641306,73.28238034493118,-38.20111632470617,-411.54612667532336,-180.7603662840332,-49.01644453838981,-71.59350849669718,60.67358637174923,13.898811557884045,131.0124425997904,626.295203157371,-333.65961704983204,298.6520594858637,125.81600730008218,523.5371578134282,161.0869590166285,138.46713781581315,-54.29390840636068,-0.07820072919544073,-70.93801181095348,226.61280662479436,161.0869590166285,-114.38276782154696,-114.38276782154696,594.0169310217078,-240.56340775215685,-321.77045712302447,-93.79919065999634,102.65295367431555,42.88132534090771,-389.1204578100931,-54.79249491193275,633.3996777957699,-407.77808404875225,57.893613466988036,-75.64118362713218,-100.01807904355945,-434.8134372429287
4128,-227.9456180240301,-70.00391614068727,-107.1866098625159,-246.995370122391,-58.48012108292498,-120.2115886940382,-233.27068185708538,73.65293444878338,-27.810467506640325,-7.786692631627092,57.94368231122231,8.699984598462793,-28.118255912833444,-189.55561248885243,-630.8480589875401,-163.86635651135623,-179.7992556880554,19.779596126602975,40.68890148562674,523.6660459779135,-299.5686178526616,-130.06267902470188,-231.7920433223813,-294.60204270519597,50.501752895224364,-239.95931215975324,168.78824062056307,-309.21504916930877,220.25782547221556,178.53849283330396,-306.12466664457367,307.1369446136106,150.65245977428998,-95.12389157639124,582.1513618126033,-385.942040338524,67.18722200743932,-68.51859464572985,-399.00640760612345,-115.23688763719424,3.045427748706439,-88.48810344671558,44.28230009952369,30.531963261924336,145.4424734090862,630.8480589875401,-335.0286388301139,334.5276520337969,141.90468190524018,523.6660459779135,90.55431646229293,136.9893959121756,-69.36288368878553,8.699984598462793,-87.67792303015233,223.3532151379026,90.55431646229293,-104.49578765987356,-104.49578765987356,576.8211790070029,-246.995370122391,-231.7920433223813,-106.20521770536764,50.501752895224364,-19.779596126602975,-294.60204270519597,-7.786692631627092,615.0638640895235,-395.3531764014448,73.96166706546639,-93.49094662595621,-113.24662595222337,-421.5647683887545
4129,-258.9550494129123,-77.37286426601892,-113.62032885134472,-249.35570936102002,-53.894495847238574,-114.64448732559532,-234.59058121704695,84.83195124066334,-37.107779373471125,11.775330224756074,59.08321014563303,12.256429554485821,-14.873943561828195,-207.3395011728216,-631.7927104486138,-171.17951164259276,-186.38998966686893,44.38484294326225,48.216486878006634,520.8279258477293,-293.2874746612855,-125.0684177957638,-199.7670949736526,-260.9970952336891,31.61593181401846,-232.54088398480732,176.38505743040395,-312.21346749721386,224.58944391379592,177.1790498698262,-308.93226063976635,300.29272698384807,172.18176267376145,-33.91200195893033,573.2868339858471,-433.74529216790677,66.00327631792048,-81.74163418502617,-389.91665727796214,-92.72292889797704,24.75044975747819,-96.41836177826443,32.48696882145333,37.44368235942138,151.62493301067963,631.7927104486138,-335.2366539865762,349.1478834456426,148.70457955853675,520.8279258477293,65.24253114984586,137.0856897295458,-76.66435366224933,12.256429554485821,-95.53557340935227,223.0475265575861,65.24253114984586,-100.59724489475133,-100.59724489475133,568.0378148722015,-249.35570936102002,-199.7670949736526,-112.58003006989892,31.61593181401846,-44.38484294326225,-260.9970952336891,11.775330224756074,605.6981714258874,-386.3466501992846,81.74722704432749,-101.86955719083679,-120.0440885153567,-411.96111687149465
4130,-281.468908626088,-81.56079260958965,-117.06335131173358,-251.33656759337754,-51.05964854872507,-110.94662583651689,-235.39379093739802,91.95289919041738,-40.5828934026083,23.793019017886692,59.80880701222735,14.521357536250889,-6.003213798868282,-217.3545262482509,-631.6316606501645,-177.8501487458618,-186.65437753384384,59.973855274925164,53.087460881470065,516.8532224754213,-287.9104599294536,-122.0967875935484,-181.39934681886487,-241.3693468733118,19.84351828055859,-228.08712597356174,182.98638368217019,-313.37743785741293,227.3476115281205,176.38222087238546,-310.95001956244823,295.5241612375509,183.6291958665539,-1.0372595738159454,567.17091460767,-469.6147286022353,66.38171532091528,-90.37668779141411,-383.46892492621765,-79.86755746270005,39.87194301995718,-101.1487774987473,28.426486917761636,41.88225171766735,155.57347018214168,631.6316606501645,-335.78696808096066,358.74321597824644,152.97589650975115,516.8532224754213,49.92972261435191,136.84296994452734,-80.8139327516285,14.521357536250889,-100.22267833403713,222.86811905334702,49.92972261435191,-97.85831247662817,-97.85831247662817,561.9778929037168,-251.33656759337754,-181.39934681886487,-115.99152848783628,19.84351828055859,-59.973855274925164,-241.3693468733118,23.793019017886692,599.236482504489,-379.9579521301417,86.17192467436726,-106.8674159584682,-123.68176935270084,-405.1488533497039
4131,-253.06231266335612,-75.51149509593118,-111.35861648781862,-245.48822599889823,-51.876069426336116,-111.9165288022044,-227.33521912778366,90.0441529281286,-38.64842999622874,25.63539122509387,59.668522019665325,14.524011558580284,-3.4210164462513433,-216.24589261834322,-628.5414585757001,-182.56288702794618,-182.26300555417225,60.2458394881049,53.72000350012887,509.401826852088,-293.0631248923885,-120.00030833954322,-184.2333215175801,-244.7883214477481,20.676461099995784,-226.38353320697652,185.07035744761654,-310.5298019000159,226.81435464530563,171.76986012680334,-308.0211513724009,294.14535096744044,178.89876563177998,-17.47283857428547,564.4808559549489,-425.7131942753523,54.20087878650384,-78.3554864786095,-384.6365473028209,-83.43612165840183,40.921091961433696,-93.21512442531888,32.97430390739296,41.29397762301984,155.21580403776088,628.5414585757001,-332.0695821031093,356.886806187322,152.87971524416562,509.401826852088,50.37781940245199,135.6239847174588,-74.82002922492471,14.524011558580284,-92.36166429457525,223.50062037296843,50.37781940245199,-98.75326453004648,-98.75326453004648,559.3124644508324,-245.48822599889823,-184.2333215175801,-110.33902576662513,20.676461099995784,-60.2458394881049,-244.7883214477481,25.63539122509387,596.3943387286525,-381.11488396539033,79.78062325365815,-98.4852187235216,-117.65450557797023,-406.3824888186469
4132,-218.49383761691115,-67.84581270279133,-104.3164247870853,-240.18110050638234,-54.33386531715677,-114.7983810385438,-220.71277310473394,84.0139173994657,-33.00811705097362,18.621362834525794,58.91184689788285,13.005487764790322,-7.569963470226954,-204.88440619107166,-624.9794998268,-185.0707760295392,-170.97363056474535,49.356271357493625,51.45105495114881,502.2353549020059,-299.58756303020505,-120.50609271861575,-203.58406167743817,-265.1890621416143,31.049684357962995,-227.63069100315278,185.94901488505178,-306.34360479163587,223.93805113360338,168.86368232276575,-304.6950872749946,293.93825502766,160.19256380538513,-76.3216968870979,566.6097983135254,-372.6407569639527,46.044980793943964,-63.43436540934609,-389.6626143726513,-98.97312798113875,38.844765589404,-83.92307511480965,41.76029742387952,38.017940571277315,152.60977674788,624.9794998268,-329.24227423411673,349.5102794777449,150.0200805052913,502.2353549020059,65.33060847055684,134.60607727785506,-67.22454220728487,13.005487764790322,-83.15469123825027,224.49329971219493,65.33060847055684,-100.93918948954351,-100.93918948954351,561.4219141951198,-240.18110050638234,-203.58406167743817,-103.36131181841245,31.049684357962995,-49.356271357493625,-265.1890621416143,18.621362834525794,598.6436429463959,-386.0949332653142,71.68155279806321,-88.66782573738192,-110.21416904302686,-411.6927113108402
4133,-156.39527279509636,-60.78468442860128,-97.33599810032139,-233.93282578832978,-56.77899700023422,-117.93382572751347,-213.09320436684737,78.50188005253145,-30.00122969068533,13.984563311276935,57.20806541546005,11.788501181002134,-18.87507887007052,-186.66112989218817,-623.7748730407611,-182.31118726240206,-150.88160301230357,35.22854841270585,51.61866737924668,494.02044382118277,-317.13096339604465,-120.01969402971216,-237.816966124944,-302.0019659812718,50.407430941396996,-223.57047606165565,191.43036532153704,-303.4790342698286,217.46156932523886,165.08560430314637,-300.24250988048726,294.1544244244478,127.45828613161555,-190.56331447299533,573.5330814897319,-270.74985042749773,29.358280623977254,-42.06970404453373,-401.2774814806072,-128.58669248336358,34.61506265095826,-74.5936875753086,47.60625339742575,35.315092926593366,152.36093305748497,623.7748730407611,-324.51239690686646,340.9541688525869,146.84611918625242,494.02044382118277,94.3081154704001,135.00080547436576,-60.22807334960062,11.788501181002134,-73.91072181472887,228.0681063939658,94.3081154704001,-102.08409006931461,-102.08409006931461,568.2818077318533,-233.93282578832978,-237.816966124944,-96.44479736856583,50.407430941396996,-35.22854841270585,-302.0019659812718,13.984563311276935,605.9583407756423,-397.60345673029065,64.22121561531698,-78.8109835344799,-102.8390895345246,-423.9642404614825
4134,-155.23920338222604,-60.931775524660026,-100.13997578442248,-246.79002230397347,-73.53530125464466,-140.37990247229118,-245.6144024904694,35.81988519391778,-18.098317719861768,-83.0970670025974,49.0499566303193,-5.059787607112663,-60.59998832324346,-123.59681928537996,-614.6753836275811,-163.5347824056386,-108.79173147774864,-31.800276456365506,40.44442809608121,478.961556487742,-219.68400000603168,-150.89357444171634,-351.12202923290914,-424.8270288898947,119.55223964127876,-250.22827016685852,176.24774108097094,-286.3096477360947,186.45064234739195,192.52657994986228,-297.642496293092,307.6743283215593,35.21577769153767,-493.9125725983643,538.484059284192,-241.63433898125973,115.56565656747573,-64.26930726134204,-294.17523073793893,-220.04921136862205,-20.39824888301394,-78.93449950239558,50.48938309092845,6.290777572412855,133.55554931857188,614.6753836275811,-335.32638584111527,275.99559447201466,114.77516412847949,478.961556487742,186.18154230577466,152.59920120637995,-60.37381751864208,-5.059787607112663,-78.21179008500403,230.63581472865988,186.18154230577466,-115.41129577686925,-115.41129577686925,533.5536946708552,-246.79002230397347,-351.12202923290914,-99.22310205385203,119.55223964127876,31.800276456365506,-424.8270288898947,-83.0970670025974,568.927787479027,-291.4818150130561,64.37662267358972,-83.39721151746485,-105.80159588095218,-310.8068207620544
4135,-182.2701593059513,-86.96136778491626,-126.87066534743022,-281.0617448357644,-80.10152851324628,-146.43460547741486,-306.4510221344127,7.650662471114649,-19.295339809013633,-198.3806824093283,26.511289959244614,-24.48751185944412,-100.23453712171705,-123.55853314741357,-655.8000634494343,-107.74634931898262,-133.6790867345608,95.69000222351997,128.65171460460027,526.668858241069,-196.38075913580556,-185.27981188881864,-275.98386558773586,-355.90886522338315,115.00201049591172,-229.72823324567054,204.20338327332794,-328.60651757517155,100.77576784856255,234.6059643127231,-306.89252672709557,303.2422185710127,95.36076793591712,-466.32031616775055,529.2964885103798,-239.1794496543478,145.151321483007,-112.4291437337566,-248.11192749302094,-190.57709525223777,13.781964280276902,-116.06811889751064,29.757735297684864,-14.993838912119786,171.88647581090075,655.8000634494343,-358.40247505418324,226.82485565258574,89.2533686950632,526.668858241069,169.38754864030463,171.5670053329334,-86.16505435153843,-24.48751185944412,-115.00542105163879,241.24849683580257,169.38754864030463,-118.21282409451159,-118.21282409451159,524.4502453729615,-281.0617448357644,-275.98386558773586,-125.70904752871354,115.00201049591172,-95.69000222351997,-355.90886522338315,-198.3806824093283,559.2207883162282,-245.8402591225591,91.87782750238566,-122.63025069077912,-134.04356011762113,-262.13926707496216
4136,-193.1571157958912,-112.94650149746195,-147.47120140467328,-294.7533088946817,-72.46741928179466,-139.29541469183272,-320.44942055884013,33.49343031603241,-42.05114421249994,-147.22640724502588,31.30973922405946,-14.620932104272296,-113.24682748238237,-146.01427418410154,-676.4812131121295,-66.80661906487498,-145.03107033097314,77.25188394711134,117.323761025205,555.0756232105457,-216.50081983684035,-177.0915926452072,-286.2798404529057,-368.4048408279951,118.36973870931324,-217.71005499031963,196.67277061617196,-342.2240309372854,119.01582368467865,237.91790601193742,-313.55218534861694,309.54988346731153,92.84387469896838,-480.60467248064737,548.0158363085443,-235.67433400016176,146.9718970798313,-133.9150878646187,-262.8091264772518,-198.66387366228938,-1.8568521699546672,-144.58575237754093,-0.13961212422109276,0.7560724110844077,176.5090455997902,676.4812131121295,-359.4671460193249,252.3154293651921,99.07123509089293,555.0756232105457,184.53639484969193,179.24251347835892,-111.91223974783237,-14.620932104272296,-143.2619524481989,246.06551600852276,184.53639484969193,-105.82019428457933,-105.82019428457933,542.9981986639389,-294.7533088946817,-286.2798404529057,-146.12096670045673,118.36973870931324,-77.25188394711134,-368.4048408279951,-147.22640724502588,578.9984529327387,-260.40289318520735,119.33206026897079,-152.76018280290248,-155.8087899749911,-277.6673918560231
4137,-194.6562982789556,-136.43610913692044,-162.89574453001663,-291.77580938321,-56.01975598549514,-124.0568929141633,-302.0388388257379,90.81532551853137,-81.99002964945612,3.640456355181468,51.94317918289779,12.42031916719827,-100.98778514771296,-183.75380500425734,-679.0286100417969,-48.41355973116442,-153.49792136180042,-15.30913935387213,52.05148539908034,562.1261139320626,-253.3155731159319,-141.81939840456292,-332.3399461496135,-414.10994562041867,119.33772027914988,-208.5711166037892,171.53193972929253,-336.0393423968492,197.44847477052556,215.33171313750506,-317.089736976705,318.01807593823344,61.54160023680979,-496.22975783792225,571.0868216377302,-232.47927120812193,128.660672797995,-139.12566922961932,-300.4516007678168,-219.27530864042242,-37.63958833291287,-164.23716263784584,-40.86888031358527,38.309004929598665,162.53077910800405,679.0286100417969,-345.0879572522342,322.2743115690126,130.9421458163223,562.1261139320626,204.99334915676246,179.64770737160498,-135.18675083827694,12.42031916719827,-162.73343809569585,245.91926498017028,204.99334915676246,-85.755561669515,-85.755561669515,565.8579458558008,-291.77580938321,-332.3399461496135,-161.4042839238873,119.33772027914988,15.30913935387213,-414.10994562041867,3.640456355181468,603.3737792065427,-297.70071972305897,144.1496795609616,-173.5226229073766,-172.10539146318277,-317.43803376397534
4138,-224.5764783834723,-182.82240814874783,-200.4969955499741,-320.7324632345148,-40.37964196445182,-105.45369019284841,-332.7190710961211,134.42706523264494,-114.64777558460503,67.54465082262675,51.63333737184391,25.25982074441938,-118.17648366580485,-212.10653932009268,-718.037621314551,-4.478052393579577,-207.5924430875021,43.225356722418695,84.20225060149893,618.6263417245862,-316.2189691988097,-131.39980944388253,-271.8110958560961,-354.46109834172864,101.41864524683285,-167.971447347223,189.61638193299905,-379.35834948793763,196.27069177812697,225.57371945107354,-332.01750198318757,318.73439837007487,117.84461142762281,-388.14697192276094,608.7946078551997,-245.8904188082798,104.60692622727503,-179.0430309701842,-351.64723607129343,-181.44804442204475,-20.99023720121079,-217.38580755173209,-85.61030876646365,64.65146464849975,198.28329969973112,718.037621314551,-352.33183891366076,367.0842188938516,148.36989795140786,618.6263417245862,183.21235774014679,189.73511818015766,-181.1482861421655,25.25982074441938,-215.39546402240921,256.5398035683339,183.21235774014679,-62.63580198419899,-62.63580198419899,603.2204792628881,-320.7324632345148,-271.8110958560961,-198.66126085123852,101.41864524683285,-43.225356722418695,-354.46109834172864,67.54465082262675,643.2134123647735,-348.42761695900407,193.15848068313053,-229.6761275180633,-211.83250677221784,-371.52808276521864
4139,-236.99932580568012,-204.26665500542114,-219.47551307864444,-336.2750068661939,-36.403074226964904,-101.37965150110604,-354.2883667075335,144.9072441382287,-129.75934412743615,74.34488919639405,50.42647270767061,27.154345657091632,-143.96350529364548,-212.17617003310377,-741.2135858496613,34.54568945998506,-230.88857609089627,44.414180624776954,89.67969267377694,660.5871685737598,-352.26300546978416,-133.53071169710455,-270.92885706794414,-354.7488565680725,110.20338472088821,-158.88684592153942,185.08433193665147,-400.5535789867098,191.6831099060895,236.51614166926362,-338.93145254569896,326.6738312701121,128.33289441422232,-379.4723788551358,643.3406366683561,-250.933754539815,106.22630826609159,-196.0525408010554,-391.3164359539644,-180.8794058051827,-31.976118557982293,-243.01914412667475,-110.02140431133722,69.970415783375,207.86148155386994,741.2135858496613,-358.8960851308305,374.824100823541,150.30017044538266,660.5871685737598,199.08143094425702,195.13549284279136,-202.39616601111106,27.154345657091632,-240.7941065933529,261.0306903294725,199.08143094425702,-56.52259343833342,-56.52259343833342,637.4502043432685,-336.2750068661939,-270.92885706794414,-217.4660125682949,110.20338472088821,-44.414180624776954,-354.7488565680725,74.34488919639405,679.7125350407207,-387.733612752434,215.81510239691417,-256.75869351538114,-231.88401393765375,-413.44003390664875
4140,-229.68665992684933,-196.77170850878815,-211.45448570713395,-326.6199022221369,-33.186473702726,-96.81007243657824,-336.31435354026354,154.02251658481748,-128.20345078467346,102.91898482387832,52.984710324405775,31.849218949510973,-116.47897406511,-250.94996111744518,-740.3959495204233,23.710917330568307,-261.35237023801284,82.94121704005286,97.66626952989321,658.9451768093102,-366.8121603278107,-123.11895098528504,-204.2136789848689,-286.0836785481136,73.42558669119249,-151.67805761332352,184.92773772505103,-403.34336592793056,201.40758429273345,223.97588912906448,-336.40142294352705,316.8481615572468,178.2041306942895,-226.35379550510817,634.2591572785693,-246.56102342290032,72.719473924736,-187.20556584202845,-401.19227795002723,-131.87499498716772,-3.9572768267302068,-232.38677151623475,-101.98622569279867,77.01056508642165,213.33098087548112,740.3959495204233,-352.07279560556486,390.05676574054587,158.48907502746368,658.9451768093102,145.28836388455,189.57164448908412,-194.96985144529694,31.849218949510973,-230.25908198490473,253.42016572265788,145.28836388455,-53.8390522060116,-53.8390522060116,628.4518750557888,-326.6199022221369,-204.2136789848689,-209.51842509160699,73.42558669119249,-82.94121704005286,-286.0836785481136,102.91898482387832,670.1176252431386,-397.5190333079765,207.8964205856938,-245.52519950306427,-223.40950123817515,-423.8742198353717
4141,-239.4037808027889,-210.31734364084124,-217.87664737949967,-330.91698825439255,-20.789480794034993,-80.19145648138847,-327.4212021035884,191.06867108670946,-134.44919158058644,178.32028217226323,55.37791304074836,45.82313742871273,-84.11832032268475,-290.39287298409414,-744.5124282741136,-0.44678312519483093,-301.7884411046979,163.62545678444536,130.84856139896903,652.3041934785086,-391.10042125235856,-103.1181993608574,-111.86364351510788,-192.37864312078315,27.611441526871243,-114.97063274553688,216.09342701887368,-419.99579718366914,210.50472146438523,211.9024363065871,-340.91399411563435,299.94065344964093,242.19821625318264,-69.10924058400286,619.546484685656,-249.76618990769637,24.997635842801493,-201.12448865178058,-405.2287160661296,-72.02724779949206,46.01295514667612,-245.5265613116021,-101.03567460533709,102.0111163056093,243.13163915546653,744.5124282741136,-346.5206823445142,435.1919191917923,178.31623102664184,652.3041934785086,76.03666793560782,189.72211020777146,-208.3914479209442,45.82313742871273,-243.27856633857652,250.8066237410576,76.03666793560782,-34.75738273543402,-34.75738273543402,613.8739118179045,-330.91698825439255,-111.86364351510788,-215.8817859575536,27.611441526871243,-163.62545678444536,-192.37864312078315,178.32028217226323,654.5731571723159,-401.51851451962756,222.2078735880341,-259.40787229845,-230.19475306811898,-428.13886337766274
4142,-235.09532711572908,-204.60155173924863,-212.94164880222027,-325.2451596313878,-20.048749944351727,-78.63926175009458,-319.0654005564087,191.33199465485168,-132.90573923327804,180.95192304585456,54.87639323868515,45.9606919260079,-82.2106719154856,-273.4581918998389,-737.0390678379341,-20.126057426410124,-296.1418672704443,165.57085073697158,134.12824990752728,641.9254320819757,-405.8860606585839,-100.13183424371641,-117.06825729275695,-196.3082561796429,31.208936438406706,-111.31505419250315,225.60072869732304,-417.4940835492363,208.5983244832548,206.80209271760106,-339.2224475125918,297.12824647947616,234.44339974662637,-89.89806427839956,625.9617680404688,-251.0494382188807,12.311638145659293,-192.70778793147292,-425.02144321591527,-75.07618327499625,54.793975196039696,-238.29687785377726,-97.10354644073688,102.6830921278259,245.43419081403047,737.0390678379341,-343.84536821442566,438.05207900934585,180.60188759939388,641.9254320819757,78.727763365204,185.65464014096082,-202.72799606401207,45.9606919260079,-236.11507650144534,246.00522080030254,78.727763365204,-35.46929405681488,-35.46929405681488,620.2304567839171,-325.2451596313878,-117.06825729275695,-210.99197183853389,31.208936438406706,-165.57085073697158,-196.3082561796429,180.95192304585456,661.3511349084748,-421.1300230045723,216.16893289803753,-251.76944493984954,-224.9807441665146,-449.05059882256825
4143,-223.24133405914552,-175.07128515706486,-190.18318121609204,-313.54439322199175,-33.43088237444988,-93.88170765996195,-310.9303252711403,153.09246763822094,-102.28220065312227,109.2183732199873,52.799312341805425,32.68882962701917,-101.70961825765748,-213.45701879206277,-716.0798186030322,-37.02692935447802,-251.71486707765962,92.10737851087825,104.9718044837281,625.0088127916899,-392.63042306040035,-116.51439680615253,-205.81275953951433,-283.8277591187325,74.92591183876681,-147.04744209388068,208.72430895831417,-393.45336306292256,200.7028421212718,209.49739267168226,-331.9537030679889,306.6783976340885,165.6374187702876,-250.26597834071373,640.2068337250181,-261.6213442281986,41.63183470243865,-163.70487099281314,-439.6918557758851,-130.34697023941484,24.57662685786732,-207.23893456879827,-59.7413617545446,78.40299472467773,218.0765659907162,716.0798186030322,-346.3023258303221,396.6893174641261,162.4754108041813,625.0088127916899,139.7606183199815,177.57817850684899,-173.46814091358877,32.68882962701917,-205.3414938982768,238.71816786565455,139.7606183199815,-53.855151271610765,-53.855151271610765,634.3450945262557,-313.54439322199175,-205.81275953951433,-188.44187898901106,74.92591183876681,-92.10737851087825,-283.8277591187325,109.2183732199873,676.4015594524767,-435.6661158946618,184.9691391476916,-218.95558177782053,-200.9355796699617,-464.5504227730549
4144,-220.15650664125212,-148.28806411702362,-167.41674066344015,-301.336457020589,-41.58844775888777,-101.96704926309074,-295.0815057747543,130.70996975677133,-72.02974770325521,72.54785856078803,52.74698449075669,25.827663011785912,-95.01035988039284,-185.09044086244646,-693.3769698936769,-70.15415102644857,-214.74371287698793,60.40846282670963,89.0850331083522,593.6791585195199,-371.5552853682293,-123.14141520071935,-244.16289550036805,-319.6528955871654,87.52026751454227,-169.41101457732503,206.55627850569587,-371.0276333923707,200.503931416534,204.72515847828646,-325.9568820529577,304.578453682298,128.911111824479,-323.71756600693084,632.3426710344837,-283.4411818183003,53.8295907132703,-140.32619216081977,-434.2146264840536,-152.81004016293474,25.679102421597708,-178.15743097718658,-17.92358645816667,65.0230380599972,200.97809099540035,693.3769698936769,-345.44475567700874,376.0675122739191,153.6797149601504,593.6791585195199,157.17099257969642,168.8879655751614,-146.93017635060824,25.827663011785912,-176.52625507872386,232.56462416642987,157.17099257969642,-64.66359291855856,-64.66359291855856,626.5529361760073,-301.336457020589,-244.16289550036805,-165.88388617281768,87.52026751454227,-60.40846282670963,-319.6528955871654,72.54785856078803,668.0927885561797,-430.2390351332371,156.67169827990895,-188.22990008521757,-176.881991438776,-458.7635309993713
