,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
2332,-343.0897617078047,-59.378968710993696,-93.41470972700886,-268.9790090790374,-66.90560094955147,-125.153271778795,-248.3474197590443,61.06768663489174,44.56926337906842,-45.043365424403724,61.15456163052875,4.840976664926931,-18.221948935400953,-203.1242023502398,-627.6403698715376,-166.13122471112703,-178.06297772587104,4.2169810721514285,21.9189689357887,530.654210501215,-251.9102958826627,-147.68338381514138,-217.85004274215663,-275.3450428735475,35.88189049780557,-275.9275344941001,151.47576240191063,-302.3280810938177,232.4631474074972,192.7238168937876,-314.44369058932995,302.3719102758434,160.2587052300486,-22.17015610939505,578.1399398676941,-593.2171754974015,125.07663861763295,-92.90098889937502,-381.83439451792856,-95.97377496491765,21.084837207835104,-85.91115911703659,140.63779340722888,22.221899737624582,131.14196471677974,627.6403698715376,-353.9882908956614,324.32071797704606,129.99981982935847,530.654210501215,78.68750140623688,131.90204104538552,-58.83522990318583,4.840976664926931,-85.12457271762513,211.32193363502023,78.68750140623688,-103.21163588299153,-103.21163588299153,572.8464856754395,-268.9790090790374,-217.85004274215663,-92.55941200273162,35.88189049780557,-4.2169810721514285,-275.3450428735475,-45.043365424403724,610.8256524425607,-378.3383871895216,62.736026162695026,-90.76830984880854,-98.69610303431772,-403.42191257918165
2333,-316.5787647445,-54.47600889936187,-89.00069929435985,-264.65764015919734,-68.27239179019531,-126.92403991070034,-243.20226007726808,57.598806637208384,46.24321861546145,-47.88070916601639,60.73504183121767,4.073824663978523,-20.20983853764513,-198.055004679911,-625.8332603351155,-166.79537580909783,-174.35962891879302,-1.1882262393837775,20.866176989414463,527.2265795649095,-257.61464424539196,-147.321897157327,-227.33555560140087,-285.65555572815754,41.17005943829905,-275.9716965942808,151.06250899673032,-300.2407802582934,230.86845209209594,190.16361649698194,-311.9498747147269,303.352956851684,152.32500363520063,-48.110089863897315,579.0025515622093,-551.5727310497842,117.10949106862834,-82.24029459624207,-385.23951919902595,-101.9969073592248,20.083843572670837,-79.63974716375662,143.8162228962646,20.416951361818274,129.77189667783736,625.8332603351155,-351.4397478597216,319.99283531181925,128.57668687957081,527.2265795649095,85.27865517768754,131.3185321102379,-53.97716695622795,4.073824663978523,-78.91058063154635,212.23879526143304,85.27865517768754,-104.68202235994316,-104.68202235994316,573.701199289964,-264.65764015919734,-227.33555560140087,-88.18581590192674,41.17005943829905,1.1882262393837775,-285.65555572815754,-47.88070916601639,611.7370327412953,-381.71233515890793,57.55587194825802,-84.14233169631562,-94.03253741677909,-407.0195505372636
2334,-309.31445292937184,-52.66817603112913,-87.18630711498172,-262.27101897752027,-67.92240728330913,-126.42548136209699,-239.505915089073,58.484285584647985,46.01951267386712,-44.01161513387687,60.77390897963458,4.625231689130066,-16.850790326022743,-199.71756130386035,-624.2069372129487,-170.82106848887278,-168.03233803243265,2.5336576494280214,22.490020322563186,520.8974847343654,-258.4122674852704,-145.52649219670812,-225.8176385100147,-284.12763910168627,39.23339092932801,-273.7474589280092,155.03465131523052,-298.55901095984296,231.01619543962136,187.7178243762022,-311.0163846693444,299.11082866699786,148.21721482300183,-64.69957903860465,576.3431150553058,-540.7157518134017,112.0042887935493,-78.85914859385736,-384.1832443707077,-102.50003942086362,31.64561234670376,-77.03588786162027,144.59211756048558,21.25935337431763,130.52494378770078,624.2069372129487,-349.727571180327,321.49433343454257,129.6295626103274,520.8974847343654,84.48910991364882,130.69251461566967,-52.1858885838013,4.625231689130066,-76.33056177498284,212.18108959600522,84.48910991364882,-104.42274682693602,-104.42274682693602,571.0661126062705,-262.27101897752027,-225.8176385100147,-86.38803615442887,39.23339092932801,-2.5336576494280214,-284.12763910168627,-44.01161513387687,608.927242364538,-380.66573139373486,55.64583119508754,-81.39125825756672,-92.11556483286931,-405.90355779913546
2335,-274.7569655418501,-84.80058102753617,-104.29742735659583,-271.47567434805865,-44.514458177775616,-96.70762218652851,-225.9890101183962,130.79171699993108,22.76777032035644,106.7257634938856,64.71222113011423,32.36977185759787,40.09976254613041,-297.693039134503,-643.0021051477343,-186.34318624256068,-209.63879713204648,155.48148198539437,86.80699247170024,501.34507389252224,-296.51707051786826,-106.54272970075218,-55.5836973929741,-115.67369718000893,-44.92930190447051,-196.93075698780186,218.1344170965552,-328.84396644522906,245.98666393066964,165.94516429788916,-318.14727285925267,239.00016277223224,226.19698007873947,68.15807157067327,539.7883264553227,-443.97154179984136,21.11307929781728,-100.21376610605103,-365.52811656803016,-56.173064533627105,93.65550529836656,-107.73616072054213,130.96776816189492,70.03607278044427,187.02739626508202,643.0021051477343,-336.20537793638124,403.79423204683866,165.77662175360788,501.34507389252224,-17.974662624378112,138.38641098625155,-84.02405412196289,32.36977185759787,-106.74974871518079,220.6922800677918,-17.974662624378112,-65.87239911348168,-65.87239911348168,534.8460199607055,-271.47567434805865,-55.5836973929741,-103.3424883268999,-44.92930190447051,-155.48148198539437,-115.67369718000893,106.7257634938856,570.3057926830044,-362.1814066000243,89.59487821098287,-113.82722941592804,-110.19409755361715,-386.1937374015609
2336,-240.15090412085638,-182.24045388637475,-163.10919824883163,-316.13434178710753,10.917152803513439,-26.849238401113787,-224.62678240642407,305.305682498846,-33.192957183739935,453.74180642679767,73.67894508512974,97.68357249514474,158.98411249702022,-517.3934374856469,-693.9469227922576,-208.4637021002659,-330.2307484351539,504.9217220643392,236.53759074976443,474.9173415205722,-375.12638369208986,-24.010087568590613,373.4928932580204,307.397893561546,-231.9338951270403,-19.684368204775193,359.1064184818008,-408.4519140157939,280.0713309929635,132.63854686990018,-343.67435414585117,40.536812497163375,360.8753395502139,225.0937327033584,470.1217836784709,-274.8164996773662,-151.06970215146345,-181.60211263935477,-316.7346312020927,-74.8372025491637,97.77623342890715,-208.37666871449318,91.18494569169805,185.81642055845927,322.50754735549356,693.9469227922576,-316.26069945362946,596.2749251745656,246.6234482074297,474.9173415205722,-212.52418388929377,165.43788716906593,-180.57166088977215,97.68357249514474,-206.46881116432147,246.09152618338743,-212.52418388929377,30.274190585806632,30.274190585806632,465.81734464031376,-316.13434178710753,373.4928932580204,-161.61578327726542,-231.9338951270403,-504.9217220643392,307.397893561546,453.74180642679767,496.70058309511944,-313.83466564702326,192.54362497542348,-220.15763988672484,-172.33091322829577,-334.6416470965926
2337,-477.91194894715636,-336.9344896690943,-275.29901882942653,-424.5829175225845,57.46925800053695,33.68292043033188,-337.8267682130724,444.74612126058685,-85.31618188975884,643.8288419822312,71.38907352246089,138.2970436926661,82.83932433962993,-526.3073138243587,-693.6170479747401,-32.32167119390021,-432.0440124867517,668.3960683939372,348.61569756743063,502.2660736972272,-394.0950791864711,1.47744525884461,483.81926374048794,414.14926650644964,-239.7133575747994,106.63487192146572,472.1180177020192,-507.3662846303767,271.36698030473644,173.97435761400394,-393.3045888789436,14.770879291245544,427.22251624816244,261.32772759875803,473.95189821991823,-527.6504223149416,-130.40954267826558,-377.37679223562407,-275.8860223135198,-60.09339383990561,122.47925456447257,-393.3594266482046,24.656974340716523,321.6193938352613,468.55370763137233,693.6170479747401,-317.4022786948836,671.055371373196,262.3783542529692,502.2660736972272,-231.9714719905997,210.5337377311606,-333.84914882032655,138.2970436926661,-389.7579017908787,278.2331517813674,-231.9714719905997,127.26241877539447,127.26241877539447,469.61239062053767,-424.5829175225845,483.81926374048794,-272.778402697466,-239.7133575747994,-668.3960683939372,414.14926650644964,643.8288419822312,500.7472369454722,-273.3600593053139,355.9834638064521,-415.5987497656007,-290.8636167370089,-291.4836074840735
2338,-664.0419081001658,-473.6224742549736,-372.79852855880023,-514.1368482827899,100.40400684114462,91.06442366572803,-435.9730318267709,565.7456443029024,-134.00895458059642,797.9090287396888,65.73549319608648,171.15735214875372,-38.327848675658196,-472.0543331953183,-666.3031116564647,182.64256637879168,-526.9328672013291,788.7915804523891,452.5414604216937,529.9698759995719,-479.6847856473799,24.64185704833728,522.9823543334081,452.6773543407942,-204.8949192210094,224.43842051582624,581.6011551907636,-605.8385247208784,249.87636633009478,208.51128311437483,-435.04800030331165,22.232850377638343,472.71212063426117,270.63743585790235,527.2271528727144,-724.1746131236092,-139.34803954119832,-531.8048102677957,-324.580916050544,-44.565327200334856,147.0331736011668,-557.8244097538562,-36.54499202090725,465.688645743048,617.3690742344497,666.3031116564647,-302.2530657502626,705.0115699977135,261.8459343114031,529.9698759995719,-210.99297496828785,244.16786569820385,-469.28546866036004,171.15735214875372,-552.7170744730661,310.12963400188704,-210.99297496828785,216.90045067245578,216.90045067245578,522.39985658994,-514.1368482827899,522.9823543334081,-369.3852145954889,-204.8949192210094,-788.7915804523891,452.6773543407942,797.9090287396888,557.0344607442383,-321.6091113166978,500.3992588810143,-589.3620734041066,-393.87546236782026,-342.93153215055594
2339,-667.6529119475978,-528.1255743996674,-408.95020652215806,-544.6846368202182,115.17767347921688,110.13060770496496,-474.08345932509343,609.6607008198821,-153.73082840693166,858.3422420032539,67.34879626595591,183.88760445101,-40.67138571253457,-499.43328611814184,-688.1066018261843,205.77081710501207,-543.573253684446,848.110888686963,484.67563034309256,544.6065260413096,-485.83828949228973,33.37829959980649,566.6412058017719,495.29620596395483,-223.9031536703789,255.09608595508334,619.5018559666576,-635.7428010586339,256.0089180048145,221.21238426583704,-448.0881894618817,13.960089605125239,501.67435143817215,297.8144962260209,529.1742475767925,-719.5870882237047,-143.43514340828133,-541.7747448083211,-324.71565446965354,-23.953126852709804,179.61614828878797,-623.9115772283005,-59.81596372286802,544.3003702282099,655.2721549833184,688.1066018261843,-279.68924319045425,682.4157714930157,243.92444611339423,544.6065260413096,-231.8792434625948,247.54781445899036,-523.2894787848364,183.88760445101,-618.1991602835527,311.1264370110788,-231.8792434625948,255.14059352745474,255.14059352745474,524.3291236783947,-544.6846368202182,566.6412058017719,-405.2058906429685,-223.9031536703789,-848.110888686963,495.29620596395483,858.3422420032539,559.0916363707091,-321.7426160949741,557.983753708935,-659.1856045495607,-432.07105001736755,-343.07388818635434
2340,-628.1820551483369,-520.4037877956487,-406.324458918027,-546.0277324431667,107.31603814496896,98.81916212713446,-480.9568264258209,590.1758323340583,-146.653950613897,824.2050621194295,70.76589214123425,177.94070283716553,-2.8085932480265274,-557.8874188640985,-727.1108166144284,167.84579204152936,-502.59236903212036,830.2654140580881,456.89470705153127,561.5817321597549,-440.06836147950963,21.25052292956112,575.1252277750073,503.87022616237704,-252.53402112534607,220.21142397888102,589.6061551895205,-619.365707365653,268.998118499121,229.5730412921919,-447.8941935625205,7.625217411930133,501.3190051969864,309.87476227859526,516.3279784755899,-695.0152444297255,-112.72499226331601,-494.8272623222282,-302.70248415204964,-18.752703923184935,192.05356059213804,-616.7995237012084,-56.51234509838716,520.9773363449696,614.7446831598033,727.1108166144284,-291.21645926818934,672.1927070145234,239.08122247724796,561.5817321597549,-245.86694642567127,236.66650930481575,-515.6384013078599,177.94070283716553,-611.1522233796537,296.68016608874314,-245.86694642567127,241.55481851241464,241.55481851241464,511.60047512602404,-546.0277324431667,575.1252277750073,-402.60418417707905,-252.53402112534607,-830.2654140580881,503.87022616237704,824.2050621194295,545.5190907565963,-299.93099442216675,549.8254071271631,-651.671457553488,-429.29685035612886,-319.81617385008855
2341,-605.6365752830852,-479.00500927478197,-378.1471869386555,-519.2518804684184,104.51360037214168,96.07582225286824,-436.5398028052987,578.057388981672,-138.06829251285046,821.7818764494436,67.25605042327837,175.76568961491049,-25.601452210236662,-509.0693160382207,-604.1549913029023,246.27480141445412,-505.39776764485,818.4638859728949,461.0497920499762,453.25827121682227,-405.1637678632203,29.541890501415256,554.4852760241598,485.30527980010373,-228.7498079169878,232.96436315307542,595.3845890268411,-586.8727091680228,255.656368825768,207.28126395808835,-439.03766356452263,4.094646208930864,478.8281527490054,308.4173705874138,462.3728351834575,-678.0921671416809,-144.10272395599767,-470.40869117575596,-255.18651169463237,-25.356936369502023,188.7321987123401,-563.2559419479162,-41.332028912301205,460.28346189484137,634.5580928054069,604.1549913029023,-311.04083487118334,737.390196643741,276.7629354579302,453.25827121682227,-251.09949125396085,227.1656423245004,-474.61871530015463,175.76568961491049,-558.0988765808869,283.10472495325223,-251.09949125396085,219.22492119511108,219.22492119511108,458.1393455834322,-519.2518804684184,554.4852760241598,-374.6849010805155,-228.7498079169878,-818.4638859728949,485.30527980010373,821.7818764494436,488.51354014268964,-252.8500696983023,506.0861016328287,-595.1006875982491,-399.5265181822231,-269.61382235414163
2342,-595.0574112743568,-424.52027839734023,-338.4454230488299,-480.0740905609661,92.10615332786206,79.88386823507506,-388.5561425529445,540.7347339645072,-122.76620940425876,782.1123277113558,68.27974814669552,166.29858182546045,7.7316998865084114,-525.1250556694594,-600.9256464484541,196.3695735589924,-471.8530292755994,788.0765634436408,432.99612255870113,434.958640171561,-395.03843455624605,28.548129504345436,546.7227246034296,478.96772249187546,-240.99526458108247,204.38738692421592,566.0031859429831,-555.7573489319776,259.54768925117094,186.1707228392807,-422.3718538356841,-0.9581939974217691,465.8833971599994,312.5534462117496,447.34197335596014,-674.4126664483691,-153.94982662290153,-455.41270122207123,-245.8664244183701,-26.242584849769255,191.83309176037199,-496.09714922660197,-18.838980645723776,408.1910576399321,594.0539490902713,600.9256464484541,-314.48887350172885,741.8123174228111,286.26558129763913,434.958640171561,-260.92214602344063,221.58303177482057,-420.63290623382005,166.29858182546045,-491.554977122548,277.4861166557233,-260.92214602344063,187.88341537322515,187.88341537322515,443.24610645429453,-480.0740905609661,546.7227246034296,-335.3466434136814,-240.99526458108247,-788.0765634436408,478.96772249187546,782.1123277113558,472.63289369460693,-243.61531547188315,448.52101459955253,-524.1449448350097,-357.58013317535045,-259.76681148142666
