3871,1.906644718019379e-05,2.277965995745035e-05,2.128873563833622e-05,2.3515537577623036e-05,-4.265524864877079e-06,-6.336893441982738e-06,2.992268258594777e-05,-6.912892104082857e-06,5.373289980070695e-06,1.2031760888930876e-05,2.285565315673921e-06,7.567196433910794e-07,4.1211841676158656e-05,-3.592365834492739e-05,1.749019827457232e-05,-3.193666472611767e-05,1.0076655598822981e-07,2.4370978110255237e-05,-1.7369028739722125e-06,-3.60520234607975e-05,1.4048356860030253e-05,7.122450028873573e-06,6.994894403078433e-05,7.308158967589407e-05,-3.613841738570045e-05,-1.8687384368831772e-06,-4.188714285646711e-06,1.862761365600818e-05,8.687981278399093e-06,-1.700174311736191e-05,1.0699343079068058e-05,-5.1018091753007866e-05,-3.523922487147502e-08,1.9914710691182336e-05,-2.9171004086947505e-05,1.0802903489093296e-05,-2.1998278810997363e-05,2.3563512103308426e-05,1.6566668591622147e-05,-2.930336997053473e-05,-2.9436375598379527e-05,2.9849630152511963e-05,1.3300914240232942e-05,-2.97673943805421e-06,-9.233420485088573e-06,-1.749019827457232e-05,1.3293617541876301e-05,-7.70274914430047e-06,-3.9011314356685034e-07,-3.60520234607975e-05,-3.454818596537734e-05,-9.75211274578669e-06,2.2571064448584366e-05,7.567196433910794e-07,2.957633290634476e-05,-9.632832131956093e-06,-3.454818596537734e-05,-5.440257105249202e-06,-5.440257105249202e-06,-2.890391328946862e-05,2.3515537577623036e-05,6.994894403078433e-05,2.1093817451856012e-05,-3.613841738570045e-05,-2.4370978110255237e-05,7.308158967589407e-05,1.2031760888930876e-05,-3.082021510181221e-05,1.6414987669577386e-05,-2.406753372952153e-05,3.1537236338863295e-05,2.2492338246138388e-05,1.7503287836007075e-05
3872,0.05714339075564112,0.06935166263178871,0.06935417091705176,0.08773377882801014,-0.04346353960977467,-0.05836522473163086,0.03738243441597433,-0.12592776521472615,0.02599243490067238,-0.19178071989870205,0.017246092828017368,-0.03924169397922128,0.16835006090020954,-0.1842997683199883,-0.25136184622959945,-0.31916306890980195,0.1348577413545513,-0.12174097387480742,-0.13577581750905665,0.16718403638327572,0.041624520160610246,-0.035865226326425415,-0.0062478323238792655,-0.006252515677658721,-0.09340266226271865,-0.18806204127133697,-0.13485218293203616,0.04809992808827701,0.06555653270015682,-0.009971780384603335,0.050338227117322276,-0.0055393345892049695,-0.012968500145120743,0.003382086830214348,0.043293233685801624,0.02193360466787908,0.09158269434976063,0.0792916689355252,-0.029642112880935656,-0.001607697757961546,-0.001409640489157482,0.0726213057678251,0.03588882427594342,0.12013176712116547,-0.19793318075608113,0.25136184622959945,0.13930713719520327,-0.39453673990215066,-0.18173819152417536,0.16718403638327572,-0.013404731295594274,-0.016552667714819336,0.06871660292546267,-0.03924169397922128,0.07195639876340465,-0.014865464686607766,-0.013404731295594274,-0.029178717435542012,-0.029178717435542012,0.04289684047114406,0.08773377882801014,-0.0062478323238792655,0.06871916959096325,-0.09340266226271865,0.12174097387480742,-0.006252515677658721,-0.19178071989870205,0.04574085941561634,-0.02937071500429056,-0.07327253766243302,0.07672708937070638,0.07327525203169216,-0.03131796936872888
3873,0.021608567720477367,0.015742787590284024,0.015743248973024038,0.02047480952967362,0.011591369578226818,0.02397148441787067,0.030164866015127245,0.004821001624463861,-0.0012274362551636386,-0.03302098975007084,-0.036418095503421455,-0.008220219896884373,0.13934004495332175,-0.09622828737371947,-0.19250015747860516,-0.32265192836078427,0.22642451209810588,-0.08286016206250224,-0.09161212861204149,0.12283057085687688,0.015740123957186825,0.013653556150661217,-0.004969113766208011,-0.004968528354822865,-0.06205431102659986,0.12747436191290262,-0.22642538405818868,0.1256203786222727,-0.13843391036735397,-0.01965840858804313,0.008564976514719547,-0.0044324296471067726,-0.010346756794831435,0.002707970276674132,0.016403563936535193,0.008291502652241434,0.034670933754000544,0.02998602722325927,-0.01122873217536835,-0.0012777876960115009,-0.001125124111013065,0.02219322363532683,0.007027500286312716,0.007096217569369401,-0.2925751588438743,0.19250015747860516,0.01537374403548597,0.006474599212765497,0.010237721532632804,0.12283057085687688,-0.01087208251260563,-0.006256145003590063,0.015598629402461484,-0.008220219896884373,0.02199002665770422,-0.005617796383148743,-0.01087208251260563,0.011986461899397227,0.011986461899397227,0.01625337276425398,0.02047480952967362,-0.004969113766208011,0.015599105025899007,-0.06205431102659986,0.08286016206250224,-0.004968528354822865,-0.03302098975007084,0.017330955627244293,-0.011125923914278246,-0.016632823970894606,0.02344795973192504,0.016633326028909323,-0.011863563563224488
3874,0.04947050375875506,0.035602536974010945,0.03559915786371448,0.04637733626418594,0.016943841714834207,0.033041500616093344,0.06980699139586477,0.013327588090305653,-0.0033067383421609975,-0.00535525002715076,-0.043411686481203304,-0.0050202249915685115,0.11816131479830005,0.03215816677197836,0.19025286075782333,-0.1570301673111203,0.18920666250414797,-0.0823743204927041,-0.0643865021851866,-0.24932435387080432,0.036036453587996675,0.03246667040555451,-0.02857373127955043,-0.028560034210329377,-0.011080917038327698,0.17289019745805945,-0.18922499089285338,0.23330217805528264,-0.16501822602636196,-0.045731249014494324,0.018891802304892735,-0.027275865349228212,-0.06181529891819082,0.017067153969094306,0.03736557529066431,0.018997692701191227,0.07914844747617167,0.06863719449177097,-0.0255920814139472,-0.007164988108847581,-0.006323566357963273,0.050612605423111745,0.015719307314356,0.015831537059398215,-0.2235029492094327,-0.19025286075782333,0.03402625748245214,0.02071315042644528,0.021539149282887138,-0.24932435387080432,-0.07127443358390906,-0.014340988809607325,0.035276521191008214,-0.0050202249915685115,0.05014920593578154,-0.012881588809335653,-0.07127443358390906,0.01651563882296614,0.01651563882296614,0.03702345576618882,0.04637733626418594,-0.02857373127955043,0.03527321477906753,-0.011080917038327698,0.0823743204927041,-0.028560034210329377,-0.00535525002715076,0.039478074998953616,-0.025357764900547863,-0.03761536684737621,0.05347408530519715,0.0376118296869663,-0.027038963957295437
3875,0.039162126275414266,0.028179993553749227,0.02818030624723633,0.03671348152408882,0.01341737501925877,0.02615682108816486,0.05526590824786126,0.010570136700835064,-0.0026297717950001243,-0.004156341447128398,-0.034337465699412206,-0.003957789855832061,0.09366977712221569,0.025321620713668835,0.15063817853354067,-0.12440173082120509,0.1497123572036685,-0.06509083162961815,-0.05093731473448315,-0.1974785643493533,0.028536347723616018,0.025709776325911093,-0.02248012198674587,-0.022488626224685504,-0.008870041812940599,0.1368004069454969,-0.1497013630114452,0.18467941933886323,-0.13052493775856533,-0.0362079492270766,0.014952504603684247,-0.021639715848394303,-0.04887811695977007,0.01359382026799949,0.02958794214163163,0.015040021903359957,0.06267643282782842,0.054334177037731024,-0.02025653517250703,-0.005610253626578299,-0.004928672028455594,0.04006130357095117,0.01245018251583474,0.012538274707821984,-0.17685783430977153,-0.15063817853354067,0.026933114489963828,0.016426894451115004,0.017060139265311136,-0.1974785643493533,-0.05656176187758888,-0.011350113856082089,0.02792194669939363,-0.003957789855832061,0.0396945098177639,-0.010196325804940898,-0.05656176187758888,0.013078916777715222,0.013078916777715222,0.02931703469215563,0.03671348152408882,-0.02248012198674587,0.027922289583386828,-0.008870041812940599,0.06509083162961815,-0.022488626224685504,-0.004156341447128398,0.03126072567732763,-0.020071069964444632,-0.029773181502719126,0.042326245540380114,0.029773537990649857,-0.021401765473854084
3876,0.06799449674701918,0.04891061502701177,0.04891256730445548,0.06374157674213166,0.023313317234766373,0.04544261989786946,0.09597428715017031,0.018388227158425252,-0.004578347520237003,-0.0071836895447177085,-0.05963905598634156,-0.006867236821875622,0.16266501668366118,0.04398296089254927,0.2616054771272047,-0.2160383304598099,0.2600023856502389,-0.11302189079515301,-0.0884471612409925,-0.34294743846675146,0.04952943596936166,0.04467126378618502,-0.039029039132287835,-0.0390433525857361,-0.015403662403855378,0.2376236059343455,-0.2599834801137604,0.32072474892106584,-0.22670234718974314,-0.06288646596982517,0.02595846553009551,-0.03758099208786447,-0.0848742129556399,0.02362342214541968,0.05139596917626932,0.026108073290515676,0.10883154105175663,0.09434073157206058,-0.035199044239959676,-0.009736476775746183,-0.008553666710611196,0.06954482912999538,0.021578133382206488,0.021809246336488286,-0.30714410705445516,-0.2616054771272047,0.04678237676066033,0.02857245102052275,0.029649568377351443,-0.34294743846675146,-0.09823164832917541,-0.01970726845070203,0.04846273592045236,-0.006867236821875622,0.06890808976709195,-0.01770089923456908,-0.09823164832917541,0.022724336246767507,0.022724336246767507,0.050925387246422815,0.06374157674213166,-0.039029039132287835,0.04846472769122556,-0.015403662403855378,0.11302189079515301,-0.0390433525857361,-0.0071836895447177085,0.05430169106108451,-0.03487676809487539,-0.051675832211230954,0.07347667827707483,0.051677940192007554,-0.037189069272073993
3877,0.10892543807517541,0.07836795526600326,0.07836790542205563,0.10211653566989298,0.037338703926820926,0.07279163629561936,0.15373857936572222,0.029422709942991787,-0.007318076341107371,-0.011614460103714919,-0.09556722806512852,-0.011021286527579832,0.2604051338306306,0.0706230848770133,0.4190195494573459,-0.34594867558348597,0.41657115486316343,-0.18119621608411762,-0.14172177373814066,-0.5492224191804667,0.07934523447590891,0.07153994387114437,-0.06269794521182348,-0.06269840866553977,-0.024550321885840276,0.3807109733085099,-0.41657054927429726,0.5137655723663102,-0.36327394118602285,-0.10072959227923661,0.04158995262116605,-0.060140260425214365,-0.13603230289277235,0.0377181458716791,0.08229604942857804,0.04182759240143241,0.1742987158992264,0.15112883184946213,-0.05636420801801023,-0.015678573544988694,-0.013800738496769327,0.11142237681133338,0.034583818365149455,0.03491347966291869,-0.49208950414504216,-0.4190195494573459,0.07493869637565354,0.045720570218009016,0.047477067388854266,-0.5492224191804667,-0.15717660576305548,-0.03157424070025172,0.07765033251939712,-0.011021286527579832,0.11040221450468835,-0.02836051519841476,-0.15717660576305548,0.03639582448454348,0.03639582448454348,0.08154254610150247,0.10211653566989298,-0.06269794521182348,0.07765037505231476,-0.024550321885840276,0.18119621608411762,-0.06269840866553977,-0.011614460103714919,0.0869487378733993,-0.055848147424484296,-0.08279857664319934,0.11772185274230651,0.08279859660967759,-0.05955083388522553
3878,0.04859496881817904,0.03495555124277416,0.03495927301378288,0.04555701100366605,0.01668155725533893,0.03251584301918342,0.06859369672480398,0.013150577228884686,-0.0032799553513314095,-0.0051989142643833475,-0.042672691771280746,-0.00492051492622636,0.11614697953737618,0.03159979963822934,0.1869981482157641,-0.15434894459065163,0.1859589121743852,-0.08091853333633026,-0.06325722337044226,-0.24506655355310158,0.035406318149966864,0.03192819395358981,-0.028053052164807468,-0.02804509321617843,-0.01090141829088509,0.1699872209969726,-0.18596908045935834,0.22930326979201254,-0.16220912999811787,-0.044946579886186555,0.018552038703205653,-0.02681630800674384,-0.06074061886886284,0.01677549483349594,0.036733684683611045,0.018660402115983743,0.07779242865532865,0.06742333109389165,-0.025150448384181345,-0.0070314833351332595,-0.006198697490617633,0.04970102987431346,0.015431623241028092,0.015588589817980392,-0.21966305804164676,-0.1869981482157641,0.03343339697718761,0.02042952718613833,0.021198899361365875,-0.24506655355310158,-0.07007432888946141,-0.014082794883506722,0.03463545996930861,-0.00492051492622636,0.04924597660124164,-0.012650201613070067,-0.07007432888946141,0.016263628675801556,0.016263628675801556,0.036397350754100444,0.04555701100366605,-0.028053052164807468,0.03463918866367521,-0.01090141829088509,0.08091853333633026,-0.02804509321617843,-0.0051989142643833475,0.0388104598318364,-0.024920175383186915,-0.03693180304276211,0.05251097209884392,0.03693576762645989,-0.026572362613393352
3879,0.04862146725952243,0.03498086308479742,0.0349814337441785,0.04558346626038201,0.016675552825205386,0.03250924794812704,0.0686282364833346,0.013138007906945859,-0.003269181779472774,-0.0052142950662528165,-0.04268249984082928,-0.004925711026373847,0.11618092865940355,0.03160587262766512,0.18704975379921507,-0.15439236279729585,0.18601021985347188,-0.08094887563129305,-0.06328086595317473,-0.24513422636152882,0.03541785030898836,0.031937135140552186,-0.028063810616572482,-0.028054717801808238,-0.010905359653406776,0.17001755814266062,-0.18602220313164253,0.22936752110524594,-0.1622464128212613,-0.044966075684840234,0.018564995664405615,-0.0268232501511676,-0.060758944822680405,0.016786574402487986,0.036731138922846185,0.018671050083867158,0.07779829609071953,0.0674597041272591,-0.025157171095713693,-0.007033360715638537,-0.006201972964021252,0.04973589075575546,0.015436641232867032,0.015588587281740729,-0.21972522742373712,-0.18704975379921507,0.033453079485610715,0.020413566457477827,0.02119777193263417,-0.24513422636152882,-0.07009343959427383,-0.014094202152847402,0.034660540027630304,-0.004925711026373847,0.049280518303248755,-0.0126597435894098,-0.07009343959427383,0.016255530059197554,0.016255530059197554,0.03639482830305951,0.04558346626038201,-0.028063810616572482,0.03466114649256724,-0.010905359653406776,0.08094887563129305,-0.028054717801808238,-0.0052142950662528165,0.0388077701442171,-0.024926836542590536,-0.03695854591853731,0.05254780390623637,0.03695918125879416,-0.026579465402221558
3880,0.025845214747391765,0.01882865725940519,0.01882941132163296,0.024488446297084465,0.01386583003258579,0.028675104311432165,0.03607777592668526,0.005766578934924382,-0.0014686787814355284,-0.03950410983304664,-0.04356363619909587,-0.009833558213102833,0.16667416303493,-0.11510528086677141,-0.23027167730958809,-0.3859526070075958,0.2708496359352921,-0.09912102132398104,-0.10958771087098285,0.1469357673684044,0.018834963324422915,0.016329931265579134,-0.0059478810306359264,-0.005946387390167729,-0.07422681873396186,0.15248338131750927,-0.2708519591010372,0.15026558974506088,-0.16559582332587297,-0.02351191163012345,0.01024384411846313,-0.0053003529792992055,-0.012377649420102443,0.0032395609343325305,0.0196216257955939,0.00991858351085284,0.04148116076978425,0.03586400641825094,-0.013423766845619411,-0.0015297439395993706,-0.0013481670731891882,0.026543325802435902,0.008405838071269045,0.008487400419994628,-0.34997937359787556,0.23027167730958809,0.018387168489255146,0.00774405198291106,0.01224533180953813,0.1469357673684044,-0.013000753546293708,-0.007480809521069887,0.018656241471262547,-0.009833558213102833,0.026300300108687225,-0.006718836111645032,-0.013000753546293708,0.01433872105351952,0.01433872105351952,0.019441970023763133,0.024488446297084465,-0.0059478810306359264,0.018657010714662192,-0.07422681873396186,0.09912102132398104,-0.005946387390167729,-0.03950410983304664,0.020730953792337914,-0.01330086124033869,-0.019893156788043598,0.0280440031958733,0.019893970930922933,-0.014182697453861692
3881,-0.16104291837120854,-0.020578991641230004,-0.020580550288229915,-0.023564701582245107,0.0646257619962256,0.08990257021957859,0.07809445650099178,0.17464400686367298,-0.03708923235262773,0.3310038949033469,-0.029817345602211276,0.059999779152917654,-0.28668067284714027,0.34509705045661576,0.5359406477516586,0.5833829589280874,-0.23827950474679938,0.20245230058037578,0.23395942932796743,-0.39259710930974734,-0.11730950093027559,0.10026630125689806,0.0031729996515537096,0.003178081378052866,0.17081450746920268,0.3247944739670743,0.23827310046192451,-0.04864296870891849,-0.11334287780385921,-0.06860271955454778,-0.027579745973639547,0.002165300595185937,0.005745478725373232,-0.0011737728489720212,-0.12166017187394118,-0.061841821402708774,-0.25768056933057437,-0.223438503329362,0.08332535602755797,0.0008832941633514224,0.0007705287921453419,0.001934620000781706,-0.015592170726762333,-0.11411142439999367,0.35335778490798475,-0.5359406477516586,-0.10646808608606761,0.5084346578330496,0.2473899356876359,-0.39259710930974734,0.0036561065277567195,0.046682762920227105,-0.020390547876445453,0.059999779152917654,0.0019169069844338082,0.04193151726155975,0.0036561065277567195,0.044948888765731,0.044948888765731,-0.1205462503089052,-0.023564701582245107,0.0031729996515537096,-0.020392116391121817,0.17081450746920268,-0.20245230058037578,0.003178081378052866,0.3310038949033469,-0.12853834986430002,0.08256244399166235,0.021742448310476448,0.0020439974214241374,-0.021744114151829308,0.08803626644839824
3882,-7.194848421931965e-06,1.048177068696532e-06,4.280591099359299e-07,-1.4730271118423843e-06,-3.09556188771154e-06,-4.15444223023087e-06,-5.32086636439999e-06,-7.336024793858087e-06,3.3253521536380504e-06,-1.6419386838606442e-05,-7.688022662932781e-07,-2.8820561936981903e-06,-9.710426986941911e-06,1.2281964586691174e-05,-5.073900410934584e-08,5.758362334518097e-06,6.507857222004532e-06,-1.7927214059909602e-05,-6.5847295616094925e-06,4.898081158444256e-06,2.958945856335049e-06,-5.9149551177029025e-06,-2.0926348582861465e-05,-2.097153783964245e-05,1.1673795597744174e-05,-6.988282891029485e-06,-6.4921468947432e-06,1.8966725292557385e-06,-2.922401648675077e-06,4.751039739403495e-06,2.1833443497598637e-08,4.470472049433738e-06,-1.352545876898148e-05,-3.31479594422035e-05,7.3001574492082e-06,-1.4186042449182423e-05,1.3237089021345128e-05,-4.987837201042566e-07,-3.963595531786268e-06,-1.293599439833315e-05,-1.1400016660445544e-05,1.0923139370788704e-07,2.360857555672169e-06,-5.569931545323925e-06,-5.593830792349763e-06,5.073900410934584e-08,-2.8334709440969164e-06,-1.0844771622942062e-05,-5.264895833079208e-06,4.898081158444256e-06,1.717012285951114e-05,7.536922908002452e-08,1.0385793416389788e-06,-2.8820561936981903e-06,1.0823114848790283e-07,2.332023996132193e-08,1.717012285951114e-05,-3.0220665969693528e-06,-3.0220665969693528e-06,7.233317774080206e-06,-1.4730271118423843e-06,-2.0926348582861465e-05,4.241398983140243e-07,1.1673795597744174e-05,1.7927214059909602e-05,-2.097153783964245e-05,-1.6419386838606442e-05,7.71287989209668e-06,-3.92730561316057e-06,-1.1074373560404638e-06,1.1540677746779693e-07,4.5226073552839807e-07,-4.1876829186549e-06
3883,3.073265787634227e-05,4.1789710863326945e-05,3.397459585130491e-05,1.876513852039352e-05,-3.442127564312614e-05,-4.644697530409303e-05,-9.38086574819863e-06,-7.929494468328357e-05,3.8695744819960964e-05,-0.00014333736627492044,-6.5086884077913965e-06,-2.706739034508132e-05,-6.576899296817373e-05,9.49262536664719e-05,1.2093949749214516e-05,3.351034732190783e-05,6.280395659530313e-05,-0.00015385904384856985,-6.216742326614622e-05,2.1484630906343227e-05,5.4639914992549166e-06,-4.684739293736584e-05,-0.00016871491993697418,-0.00016808432297921172,8.946694715916692e-05,-6.182901765328097e-05,-6.419248106226405e-05,3.0832834511329565e-05,-2.4741084274637615e-05,2.1849365538173515e-05,1.4980601463321364e-05,3.350983570271637e-05,-0.0001117892589661551,-0.00025287282517183485,5.503869579115417e-05,6.343481459225586e-06,6.751835176999066e-05,4.717134486043051e-05,-4.959408266813625e-05,-0.00010181380025642284,-9.111544578388475e-05,4.243482186438996e-05,4.2187606098309516e-05,-5.7629397659297865e-05,-5.9292951874567734e-05,-1.2093949749214516e-05,-9.073897786038287e-06,-0.00011397764080811612,-5.0565195778062844e-05,2.1484630906343227e-05,0.00012977022819882222,-9.344275156308868e-06,4.140703838118043e-05,-2.706739034508132e-05,4.204629662751813e-05,-5.171681038973475e-06,0.00012977022819882222,-3.513104033459058e-05,-3.513104033459058e-05,5.453476080674591e-05,1.876513852039352e-05,-0.00016871491993697418,3.366352720490795e-05,8.946694715916692e-05,0.00015385904384856985,-0.00016808432297921172,-0.00014333736627492044,5.815036229250836e-05,-4.914000851385936e-05,-4.415233954091491e-05,4.483395518661837e-05,3.589541965709486e-05,-5.239795103761935e-05
3884,-2.0354171937242427e-05,7.921295818391627e-06,-5.006114534467088e-06,-4.898092203120541e-05,-5.510595799051998e-05,-6.28663535024998e-05,-0.0001408863549841044,-0.00016231192843463305,7.154987171986704e-05,-0.0004601803786137282,-6.652428078268713e-05,-8.161359496927645e-05,-0.00018580260734069043,0.00014458017543006463,-9.533058937449823e-05,0.00015352673506185965,-9.017348801876324e-06,0.0001731998430045678,0.00016264783128860927,0.0001881966023233872,-0.00010687724454783165,-0.00013866177226873333,3.637441045611922e-05,3.573008160628888e-05,7.500925808301417e-05,-1.3316828955112214e-05,9.087315191891321e-06,-9.123615416228859e-05,-0.0002528747370433848,0.00011906396656513607,-6.069210598980135e-06,3.2103281455420074e-05,7.494072583824618e-05,-1.9085279461705795e-05,0.00015840449941606494,-3.787966136314935e-05,6.924577781575181e-05,-3.2811524732778707e-06,-0.00017395545410181512,9.489398053119658e-06,8.267052955091003e-06,-1.8222330851358493e-05,4.33114425675285e-05,-0.0001218713232447044,3.793897931814172e-05,9.533058937449823e-05,-7.099891803363789e-05,-0.0002446171691303789,-0.00011532922391666034,0.0001881966023233872,8.266717807714485e-05,3.826833761877424e-06,7.8487598926813e-06,-8.161359496927645e-05,-1.8055490670576546e-05,2.1190090109257653e-05,8.266717807714485e-05,-5.113015768642981e-05,-5.113015768642981e-05,0.00015695414640504168,-4.898092203120541e-05,3.637441045611922e-05,-4.9602791705183336e-06,7.500925808301417e-05,-0.0001731998430045678,3.573008160628888e-05,-0.0004601803786137282,0.00016736005443362956,-0.0001723627497653979,-8.369135244379322e-06,-1.925256508172879e-05,-5.28914569031258e-06,-0.00018379025902959256
3885,-3.510223109515209e-05,-3.639192522086887e-05,-3.6273418984933414e-05,-4.685387040126443e-05,-1.0656124445063142e-06,2.5167368562506454e-06,-7.208594780649946e-05,-1.5713539077921723e-05,3.3125121277066683e-06,-0.00010534520623650678,-2.0333805920813575e-05,-1.669028192197164e-05,-8.453951474507448e-05,5.196447774835633e-05,-5.7879972246155376e-05,7.64160340906983e-05,-2.4439819355848158e-05,7.391078364626935e-05,6.84490247664371e-05,0.00010016128123879753,-8.781541561120321e-05,-3.40414816264456e-05,1.6124112619309017e-05,1.6134424640767975e-05,3.019099987966456e-05,1.767008174624607e-05,2.4416714296648934e-05,-6.097668222082575e-05,-7.729367035835821e-05,4.729867819719402e-05,-1.8396869506887015e-05,1.549013524027032e-05,3.5020149546483026e-05,-9.743300665832066e-06,9.280186702653737e-05,-3.402996372869893e-05,1.5160042096340476e-05,-3.164120616361288e-05,-0.00010787619180518959,4.020784331260074e-06,3.5163352976042006e-06,-5.203146987753371e-05,-1.6470261526180252e-05,-1.4335955274447088e-05,3.931743074758742e-05,5.7879972246155376e-05,-3.257451049876181e-05,-2.8235562581357954e-05,-1.775548869886734e-05,0.00010016128123879753,4.021355528038839e-05,9.006317640114503e-06,-3.605868126044243e-05,-1.669028192197164e-05,-5.155507965071138e-05,2.0181647670369784e-05,4.021355528038839e-05,1.4388889155725337e-06,1.4388889155725337e-06,9.195217194246652e-05,-4.685387040126443e-05,1.6124112619309017e-05,-3.594130241424409e-05,3.019099987966456e-05,-7.391078364626935e-05,1.6134424640767975e-05,-0.00010534520623650678,9.804851208627952e-05,-0.00010688849675943857,3.8449383879424204e-05,-5.4973167976868353e-05,-3.8324212084717146e-05,-0.00011397511639188451
3886,-4.2077845733956565e-05,-4.992846152163111e-05,-5.677838097994936e-05,-0.00010635262859182149,-5.403876585319267e-05,-6.466813046301922e-05,-0.00021836938887531687,-0.00014358096728983583,6.413344816280642e-05,-0.0004265890370511727,-3.297511933908481e-05,-7.012586126808884e-05,-0.00045302806066160883,0.0004630161348444517,-0.00011725325634870387,0.0003212809326100796,0.00013978319029206432,-0.0005133526366805086,-0.0001355579663595563,0.0003419151691446132,-0.00031053983934725693,-0.00015850803677608383,-0.0006937327848390851,-0.000696925237036794,0.00043478464731094846,-0.00012879643676910746,-0.00013607968659812286,-6.859815414372861e-05,-0.00012534633276573004,0.00016277711031875697,-3.2824863012592687e-05,0.00017638399458519416,-0.00041268710109676476,-0.001170540548741883,0.0005040117562202795,-0.00010846218776805472,0.0002522702580236569,1.825140471822806e-05,-0.0005443718766855454,-0.00044104417247581296,-0.0003856266804369568,-9.649402105083027e-05,1.880518532715314e-05,-0.00011232734265931299,-8.068978362985035e-05,0.00011725325634870387,-0.00010526212389549983,-0.00022899182528135498,-0.00012295742681089905,0.0003419151691446132,0.0006520535071956601,6.816127381625847e-06,-4.947126173249217e-05,-7.012586126808884e-05,-9.561053998652369e-05,6.044245182579289e-05,0.0006520535071956601,-4.277080996928362e-05,-4.277080996928362e-05,0.0004993970209170584,-0.00010635262859182149,-0.0006937327848390851,-5.625852237756135e-05,0.00043478464731094846,0.0005133526366805086,-0.000696925237036794,-0.0004265890370511727,0.000532506558897694,-0.0005393877057144891,5.275122391878995e-05,-0.00010194949403796727,-5.998846356192189e-05,-0.0005751486689291596
3887,-4.1163843320646265e-06,5.280665220652736e-06,4.449386750593476e-06,8.677308926507976e-06,-1.9130493242869306e-06,-2.5874217755017526e-06,1.4580580170786561e-05,1.1884630026770537e-06,3.4198095875126455e-06,1.1085452657377814e-05,7.894275242392723e-07,1.1583696064576543e-06,2.092987022450643e-05,-1.6690145798747835e-05,1.0443726068842807e-05,-1.700837663065613e-05,3.023978791816262e-07,1.3065584745675096e-05,1.080547725962333e-06,-2.092163788347534e-05,1.3249268079107424e-05,8.552122267246887e-06,2.1625857868912135e-05,2.129076256096596e-05,-1.5559409561660686e-05,3.6207754305905837e-06,-2.7625003440334694e-07,9.662557317824394e-06,3.0008031330908125e-06,-9.934456954852067e-06,3.920317794836592e-06,-7.023373370884656e-06,1.064270119854882e-05,3.752348737862121e-05,-2.0867128000645607e-05,-1.2979542134416988e-05,-9.542792156480573e-06,3.752211185314991e-06,1.7646552919359237e-05,1.3880355254514143e-05,1.218123880875055e-05,9.371964239335284e-06,-6.328845117309356e-06,7.928615183061538e-06,-3.461733086851382e-06,-1.0443726068842807e-05,1.0783432969674323e-05,1.6312525303874281e-06,2.804808900691569e-06,-2.092163788347534e-05,-2.451153960691954e-05,-3.808701364960143e-06,5.232309518987677e-06,1.1583696064576543e-06,9.286156299026516e-06,-4.9692554853209e-06,-2.451153960691954e-05,-2.5604155240444015e-06,-2.5604155240444015e-06,-2.067606794753374e-05,8.677308926507976e-06,2.1625857868912135e-05,4.408648237586021e-06,-1.5559409561660686e-05,-1.3065584745675096e-05,2.129076256096596e-05,1.1085452657377814e-05,-2.204687166340591e-05,1.748498448250757e-05,-5.579213464557142e-06,9.901826047098439e-06,4.700941843793771e-06,1.8644224496711104e-05
3888,-0.0026634344135914034,-0.004795235350798066,-0.004795232665657068,-0.002479511131241452,0.0012513900733779337,0.0015099410216521392,0.0006466660931323531,0.005391257900015489,-0.001356963962408031,0.008399497469397943,5.005367564336893e-05,0.001397332546687835,0.002723202396141655,-0.0042159565274459965,-0.0007882544870199126,-0.0012430970155890009,-0.002972860474415029,0.008140097432246307,0.003553773224425072,-0.0005733475943543453,-0.001940154556109519,0.004897549457879791,0.008528488606089013,0.008528484981212614,-0.004231344739023868,0.004967948149953827,0.002972862208252991,-0.001626542652502394,0.0001902660189045946,-0.001903397266517004,-0.0012383928843746617,-0.0015652807722972284,0.005835707933243839,0.012952919374129124,-0.0020109778118921895,-0.0010228582738136538,-0.0042603598221120365,-0.003695309747996589,0.0013774144909461938,0.005176576088643969,0.004564094990570311,-0.004170630514579443,-0.009653881249391816,0.007209964428270155,0.0028196113456999683,0.0007882544870199126,0.0029178468631698706,0.007778169434686788,0.004027616795127642,-0.0005733475943543453,-0.006267084521319077,0.0007721815467220949,-0.004751324929088696,0.001397332546687835,-0.004132445006831631,0.0006936096672518488,-0.006267084521319077,0.0007549695724407002,0.0007549695724407002,-0.0019925652813981287,-0.002479511131241452,0.008528488606089013,-0.0047513278929045555,-0.004231344739023868,-0.008140097432246307,0.008528484981212614,0.008399497469397943,-0.0021246704292252616,0.0013648031305706354,0.005066339429134814,-0.004406425040542672,-0.0050663410355866745,0.0014552884609315697
