4179,-374.0435818258297,-76.05644431816847,-109.78699749657831,-288.32495646311315,-68.61228946964623,-128.39993054107902,-277.3365198371288,58.46272101096075,42.98618726468327,-63.20898704843312,63.889153507224364,2.7822605752906107,-28.936947156723857,-230.7069725991242,-606.9202622083598,-93.63577209938872,-276.8712004930246,-1.6788331581771228,8.03135225841242,559.9250557982864,-246.03389605925165,-159.65226693814563,-70.47707387266371,-127.45207426103919,17.49247396683127,-298.20946337022747,102.63902446958687,-310.06012650831116,242.85798660808246,211.07311312154877,-322.7360480406647,161.8889233891283,113.94028589397413,-115.84758168724186,603.6729063696887,-647.3760535610627,167.37374067304407,-100.75260073080543,-395.88012168083424,-337.6463923861236,-323.13212439842147,-108.94138488899345,130.44707582566255,18.22994754959101,131.42319128413695,606.9202622083598,-367.3793092513258,318.4647282496112,124.22903660202213,559.9250557982864,115.09789985576764,133.5059717121032,-75.35998829581982,2.7822605752906107,-107.94393807803903,216.83950009737683,115.09789985576764,-104.46997094211554,-104.46997094211554,598.1456721196128,-288.32495646311315,-70.47707387266371,-108.78179639507712,17.49247396683127,1.6788331581771228,-127.45207426103919,-63.20898704843312,637.8021504266716,-392.25551419015983,80.3563817992475,-115.10059322435059,-115.99403186517439,-418.2617337083878
4180,-379.9527570100055,-72.67642127827729,-106.38728016966765,-283.31840320148484,-67.64602439496946,-127.12151729050119,-269.6476807920862,60.78407798290562,41.61300833957884,-54.2925883895622,63.957449520935846,4.066813909772104,-24.483111479445096,-234.01570916066134,-604.8753511705182,-97.68561903121359,-276.0500899801918,6.84580054355727,11.821896806241433,554.0372908045732,-250.27506563371588,-155.6367454281578,-63.4095814746275,-120.35458110424707,13.191881777599036,-292.9973254771009,107.50620519189077,-309.76034095828226,243.11759612664426,205.873969327913,-320.8440169181972,159.3761430115561,117.21271229069622,-109.8157851275614,599.5066961390298,-649.8803985201858,158.35969186267988,-108.75602383002985,-393.02887571409514,-333.92871363463155,-317.02211879564857,-103.87495846684445,130.85422686704513,20.271318218107304,134.24254014750133,604.8753511705182,-363.7069054403263,322.1527101946462,126.73314066618039,554.0372908045732,108.40045187880446,135.17748002282343,-72.01091644517844,4.066813909772104,-102.92389890241594,218.58689833124822,108.40045187880446,-103.80575276937053,-103.80575276937053,594.0176077451572,-283.31840320148484,-63.4095814746275,-105.41320661222656,13.191881777599036,-6.84580054355727,-120.35458110424707,-54.2925883895622,633.4003993853278,-389.4303737208245,76.78526531702586,-109.74772675114508,-112.40210450635828,-415.24928873839565
4181,-370.75170222838574,-80.96685189593897,-112.91263716674578,-288.23585054264544,-63.79048946423316,-122.2375293692022,-273.5480424431201,71.25737305802853,36.18104528202516,-37.46824424015316,64.411731705755,7.350598763853324,-17.659151612856824,-241.06364011765552,-599.4981553031575,-99.80226160551834,-273.3024980314848,25.082760994088694,19.9453510560977,542.2753949018277,-243.1850959704262,-152.12921974717395,-48.54928263214793,-104.79928241744344,4.018537181132068,-284.4832481206914,119.46830944720381,-310.6448978809989,244.84443160184952,206.3153213017992,-323.99501882133524,153.7396444072612,123.98331290787527,-95.7254633634979,590.5306903765592,-643.8712626234089,152.90703727381705,-98.04554163004873,-386.8296996261226,-325.35828270267797,-300.9693284995008,-113.33029542879336,124.15182988422877,26.775832699581066,142.45074745538028,599.4981553031575,-364.8305715880311,334.4745392607239,131.84677262586894,542.2753949018277,95.17547279399413,131.62492092088354,-80.22543080902008,7.350598763853324,-112.29266457918403,214.4902313194617,95.17547279399413,-98.7711115429156,-98.7711115429156,585.1237863675672,-288.23585054264544,-48.54928263214793,-111.8788179546212,4.018537181132068,-25.082760994088694,-104.79928241744344,-37.46824424015316,623.9169262707661,-383.28795617882054,85.54440484774248,-119.73763916657282,-119.29638602156518,-408.6996339411049
4182,-345.23267191793377,-87.22791680914276,-113.28514760472454,-283.706606981269,-53.01744040954811,-107.14093515758238,-256.91938184957564,99.76695471090564,26.08537260486426,19.454593774913125,59.33606974734314,17.139531781850476,-80.42929200786709,-177.77215641665586,-496.24543391441676,32.87217881651816,-328.27880299182533,55.73012007757805,61.97470969561729,471.1578448118294,-274.9594426916187,-132.30178162484123,-54.026356269772386,-112.07635474604909,42.4157483382888,-228.83943435472432,159.8379322044881,-322.53311443526457,225.5506238699354,190.64136843724378,-322.78170341382105,157.52584525196156,122.8567436277579,-105.19120198024964,571.2961500685186,-570.045842047417,92.11527757825209,-115.79454827802495,-378.8677650647903,-330.334485373656,-312.5221036347971,-116.26173950758584,120.63298565430746,47.22020008668223,212.27724525085202,496.24543391441676,-353.2915267661478,366.5390060418631,147.85150948570026,471.1578448118294,102.63952679249746,138.7459864191087,-86.42916256125113,17.139531781850476,-115.19726890785876,223.26668136495562,102.63952679249746,-81.69923907097821,-81.69923907097821,566.0653576737017,-283.706606981269,-54.026356269772386,-112.24791771637189,42.4157483382888,-55.73012007757805,-112.07635474604909,19.454593774913125,603.5949422269366,-375.39891966432265,92.15944617850163,-122.83481801019433,-119.68995710555771,-400.28756076310185
4183,-260.7998718145455,-119.93944827212437,-128.20695738267622,-288.9013933140353,-25.67066297284414,-69.37641581365831,-238.6319696317609,174.79175590380646,0.6936469571746453,158.36146595126297,49.512738002746495,42.12174717949874,-208.07954062509546,-56.679054461176044,-283.0126681270817,314.4982265573442,-447.1789255814428,140.70388107724406,159.9911458431928,320.3027752572826,-334.206957590731,-89.51846058666632,-48.044454305435956,-110.0744667759272,113.76610351066088,-103.45421879631425,256.93889594574466,-354.11570087042713,188.2097852719367,164.77939830975998,-326.75611707271906,160.63970590673526,130.22749443291653,-112.42294700728792,526.3120882043996,-380.18696175934247,-37.568208581077506,-129.35434083494815,-360.4832579166143,-331.86713732409936,-321.8460662541697,-146.52597265079154,107.31441347243839,108.2142608586117,369.9071344715232,283.0126681270817,-329.0513646306825,437.11089947103716,180.0782256550835,320.3027752572826,106.98632105110497,148.64515621666786,-118.84115145040025,42.12174717949874,-145.18440842988974,234.93965041124795,106.98632105110497,-34.372630823754974,-34.372630823754974,521.4931702614911,-288.9013933140353,-48.044454305435956,-127.03310457934063,113.76610351066088,-140.70388107724406,-110.0744667759272,158.36146595126297,556.0676619910212,-357.18273777087,126.72036123365774,-154.81009711842768,-135.45540217954053,-380.8636609205896
4184,-399.2978745200776,-229.2607504839435,-202.70983739163356,-355.32907892750364,1.462072191630596,-34.44446861686379,-322.0548330855167,256.4545426011991,-36.663585183534856,262.5245349710046,50.20689255915637,64.82873180134568,-248.379119677455,-91.53550362663913,-355.08957732804777,392.431675044994,-499.4110649307014,233.58507164783362,219.41176807538682,403.1372758749656,-380.5495826811196,-77.92000392352469,11.302937819890513,-54.46704650487409,101.27009854169694,-42.14419236594203,315.88679451476327,-431.8185072925967,190.84843312857925,196.2874265364426,-354.1639049084878,159.64816170402227,181.64152398611859,-91.02354160458277,568.0027762436265,-514.058546333462,-17.546052787853384,-254.52519205659175,-377.8773230886241,-307.8304530494552,-289.18997451681884,-279.57111382729806,60.13859670332243,248.72528122084694,443.26744887109845,355.08957732804777,-294.5768724694831,397.61871069624584,146.848897273464,403.1372758749656,104.53155258868192,180.55632931451663,-227.16138820381025,64.82873180134568,-277.01141334059855,261.8047243676446,104.53155258868192,37.92568121313747,37.92568121313747,562.802138007478,-355.32907892750364,11.302937819890513,-200.8538420872949,101.27009854169694,-233.58507164783362,-54.46704650487409,262.5245349710046,600.1153742597273,-374.41754599749873,242.22226745707724,-295.37719832277935,-214.17045619197555,-399.24112282545053
4185,-554.3889980095221,-390.3471835888265,-319.8639180239216,-466.5432297208265,38.395382235375955,13.000431034625365,-461.6400281192257,366.6242658951105,-86.90519269195406,384.03718125179245,51.094698088929455,93.31230313343374,-300.4166330194363,-114.42760860915006,-439.07607658502,472.26415792279823,-564.7199846494642,345.037562908039,293.1716908930254,504.30642676162716,-407.5724814465258,-73.53095006396774,78.11792937756046,9.96291589610179,90.9373158458658,29.061044029929448,395.0760633152735,-528.297857183253,194.22319475280145,256.640791426764,-402.351499752053,159.17708049402583,241.37132689189244,-65.41745766445914,620.6144968357719,-694.8153030658062,38.65282570189435,-369.0833608368114,-399.7152341342874,-278.97686776459796,-246.94723094359634,-478.2526967939258,-12.595952614750535,415.08149035683215,535.9680220149419,439.07607658502,-275.9025044477141,370.84848303946296,112.45190666052217,504.30642676162716,106.03668201377836,207.95763489425843,-386.7727376723202,93.31230313343374,-473.87390513698404,284.20441394519355,106.03668201377836,130.32670169452643,130.32670169452643,614.9321452397169,-466.5432297208265,78.11792937756046,-316.93526918517404,90.9373158458658,-345.037562908039,9.96291589610179,384.03718125179245,655.7015504442986,-396.055513040871,412.4159050547611,-505.29162235469084,-337.94808443452115,-422.31366937249066
4186,-548.9639810390921,-447.5223880635259,-363.7281168863956,-510.0799704481917,53.913472904738825,32.50854730020724,-508.6313285587864,414.2305080580791,-106.10201888534021,446.61817825378006,52.262597902491535,107.16859372008764,-299.16437429165603,-147.40356510500922,-465.2290089322571,491.37707295695844,-577.9731799206493,407.4546407176905,325.05947696351586,522.2460096596608,-407.068008386974,-68.21724281000004,128.34984675548966,59.63983314307588,67.28700443131976,62.84865473685781,430.31755475707365,-557.3547547730058,198.66266188785355,276.26251844764533,-422.7272142856692,147.97452306233654,272.85882626519896,-32.22597722582915,622.4994845312792,-686.2459423228723,40.03710941890926,-366.9413071701205,-399.930913228693,-253.69220928441257,-204.22937654565482,-547.3215956673815,-40.26130591222155,453.1377455736476,570.2109719346539,465.2290089322571,-285.37539702928103,405.8413399083535,121.56860373902718,522.2460096596608,81.96467588310064,208.11556327027654,-443.42438341583846,107.16859372008764,-542.3104221751287,282.8149516054071,81.96467588310064,160.85740157304812,160.85740157304812,616.7998739718986,-510.0799704481917,128.34984675548966,-360.39785089790877,67.28700443131976,-407.4546407176905,59.63983314307588,446.61817825378006,657.6931077811222,-396.2692174161163,472.82357466654554,-578.2654627532502,-384.29223626135996,-422.54154217289175
4187,-510.0850512316442,-533.2162883761862,-429.0763037203885,-573.9945828986116,73.65047381213768,58.48422551574319,-588.7512159533222,469.98100915331054,-131.3974130622986,496.6555335889961,50.863936225472195,119.91009944584144,-305.2072089694927,-158.02345737393625,-484.67762024231973,503.4522912816108,-585.1799185848457,454.8891599588813,352.0628799127773,540.7618953474202,-378.91558556001416,-70.1487647909481,161.9862572559651,94.23125243218104,54.566362304633124,99.33029665549091,457.2946683439668,-580.3208937428409,193.34601359655358,313.1978689087588,-451.8055159583097,141.0890401086616,295.4765878528271,-8.829379762466433,627.0441976514817,-666.1359694792401,69.79945908582604,-317.299488801655,-402.7190700861767,-235.5019270375042,-171.12991286975296,-654.1714977429828,-80.6787459996263,527.458844997396,595.2129587425056,484.67762024231973,-287.6110336472824,405.05306833614577,109.84285865735606,540.7618953474202,69.70982788807044,195.86299522108072,-528.3335766141145,119.91009944584144,-648.1820266626751,270.19934394631764,69.70982788807044,205.21887957791955,205.21887957791955,621.3029756602309,-573.9945828986116,161.9862572559651,-425.1477148805218,54.566362304633124,-454.8891599588813,94.23125243218104,496.6555335889961,662.4947607467464,-399.031846408781,563.3622769832639,-691.1563272066173,-453.33501763617323,-425.4873312064775
4188,-477.99210199299876,-569.4338172508267,-456.7111338673175,-598.1726425915623,94.39488456952154,89.95335647723165,-608.4052341105648,514.2070785862363,-148.3800559797177,534.0396569333024,33.385713916412044,127.50917898605492,-326.518044999402,-144.2482223098354,-483.7003663687998,533.222844285368,-534.7399409803021,458.9798465325683,358.6808337522754,552.3733629783901,-352.74934274425476,-56.93595350016669,157.42383837070702,92.41885036948707,61.60302879337418,193.28125422935477,418.7612297608935,-561.0773869187844,126.90710109809874,317.14857925431266,-465.9639800001562,142.71914331168298,294.90318705453035,-7.13197806444706,592.5503288880595,-646.9647580102111,48.52904365750681,-278.4569206207867,-379.3466775878293,-235.13607006412383,-160.73338697576733,-696.4033711474607,-100.94164118754658,555.8299893307469,558.2378646306539,483.7003663687998,-293.4534915043701,454.851062731087,131.7127226219872,552.3733629783901,81.59786405426897,182.62532316206426,-564.219458166487,127.50917898605492,-690.0272329847501,255.18010530794515,81.59786405426897,233.69203116844463,233.69203116844463,587.1249330517269,-598.1726425915623,157.42383837070702,-452.52952269933445,61.60302879337418,-458.9798465325683,92.41885036948707,534.0396569333024,626.0507470404672,-375.87344735007645,601.6274049966256,-735.7758598735103,-482.532239909708,-400.7935492460055
4189,-494.7943624658031,-588.1191111018243,-467.45864126602294,-602.0811853314384,115.07053604972958,121.13212387876783,-598.6121028135354,559.4357355888625,-164.52570784031434,594.8084092248687,17.591408074088214,138.15097789321035,-363.78881681388515,-124.58327687820659,-502.06395496550584,576.1484685213479,-510.71491727149265,483.6107341284878,382.17791517350133,590.3115942191924,-362.6499130985596,-32.19444631563092,160.60847073509171,97.4184834641522,72.96572797859505,294.7945895251071,403.74613757840433,-568.7026611114388,66.8691587217718,302.71711210077024,-471.2128084605585,147.78411325323947,305.427608200427,-7.553654756253863,544.0686753975697,-650.4013523858447,-21.801915661918294,-304.272775059945,-346.47457392708606,-232.93825844797658,-151.37904109790452,-714.4351919433259,-112.25399300410767,586.9606444028522,548.5794161278117,502.06395496550584,-285.58489392709197,508.5825646802487,158.1315467896675,590.3115942191924,99.94572885759713,184.75000735099314,-582.7336490222222,138.15097789321035,-707.8939578240428,255.55521606270275,99.94572885759713,261.2148239698672,261.2148239698672,539.087177991736,-602.0811853314384,160.60847073509171,-463.17862676684484,72.96572797859505,-483.6107341284878,97.4184834641522,594.8084092248687,574.8281353807365,-343.30231478294854,621.3690931623346,-754.8271439436921,-493.88737980881535,-366.06297725009944
4190,-475.1456981999733,-559.2693428706735,-444.39950770961474,-574.7780316687783,112.69863210381209,119.4082938839012,-565.6950705327254,545.7408897793764,-160.24131416023621,580.5287691068422,15.092252609512652,133.82989471999014,-359.00250382936264,-118.4935834455387,-490.34327886573067,566.7781291282018,-485.7160389440993,468.9445333707209,371.47982211629636,578.9307659198658,-343.4411994032982,-26.53245434075124,151.78859626827648,91.48360792858716,72.44446033366572,296.14629684172587,388.8375266655567,-552.0083928035828,57.36926975738331,285.0253606282461,-460.70451651070607,145.93200979760925,296.4735144096237,-4.761306651699661,506.0649818975145,-640.8151944409778,-52.60853758532541,-278.7056893122695,-321.4225948295416,-233.59215547827907,-144.63221215182034,-678.4276429643126,-101.94035879643272,579.9671229952029,529.0084054520562,490.34327886573067,-274.0922124001854,500.5160159013133,159.13780427357932,578.9307659198658,100.93905103665604,174.27549529998248,-554.1480608353532,133.82989471999014,-672.2160871847726,244.08411028092223,100.93905103665604,250.7582648230871,250.7582648230871,501.43144663165134,-574.7780316687783,151.78859626827648,-440.3306208209838,72.44446033366572,-468.9445333707209,91.48360792858716,580.5287691068422,534.6758655294086,-318.47970711912893,590.8882705103562,-716.78383971856,-469.5245505711487,-339.5946510161973
4191,-447.3383251318049,-522.7689079777601,-417.8322680695006,-548.6081666694857,97.02978742577682,96.75512783288181,-543.14397004147,505.9240291456325,-146.94969414235072,536.0053551115568,25.803089436136293,124.55534439269171,-311.43476620941675,-156.6162695400592,-467.0773847728503,528.0168622260929,-468.92910405372146,454.9584670019274,347.1713049693059,528.8446348828028,-319.9629611626363,-36.84427055839629,162.80540636518035,103.72041315209502,45.19702673226124,225.26564203401085,390.52678004358074,-527.8954857099964,98.08372790570385,278.55480724581594,-448.2753007861245,132.01670645451148,289.22592948930594,17.44529930904208,510.6373537916057,-632.5069906535382,-25.30444209174926,-238.15677466216493,-325.369043538118,-224.335798076184,-124.14636076996358,-636.0452330945792,-86.55817743365137,554.5313284014468,518.8978937719511,467.0773847728503,-268.93346165362465,460.393015095738,143.38640323136175,528.8446348828028,68.32907346661158,163.82163145488386,-517.9818638617564,124.55534439269171,-630.2217226809775,234.7979318857232,68.32907346661158,223.75586200248298,223.75586200248298,505.9619538499049,-548.6081666694857,162.80540636518035,-414.0066287343963,45.19702673226124,-454.9584670019274,103.72041315209502,536.0053551115568,539.5067409850243,-322.3900228501516,552.3242420655914,-672.0052597211183,-441.45527723592323,-343.7642174794791
4192,-400.154889742018,-460.00723376983814,-380.8349225242419,-526.3284773189605,58.095311947519654,37.52036115446847,-529.4124788605968,421.2450585727092,-111.32849043125172,445.07674052349824,59.702886945776434,107.9413357080777,-211.353061385838,-231.9300834213693,-432.4671415218098,429.9427321520155,-492.27101983346483,447.30575916287427,311.4924798984347,436.51423848017697,-282.48957195681214,-74.11004285539218,199.83395797303953,141.16895042044894,-12.147461602566935,31.70313087299302,442.6921203018595,-512.9950212208411,226.94498396667123,288.78043071434394,-436.2107886941735,103.1434237101931,286.0981080869376,64.4767508181251,551.1490955583241,-620.8556602240266,60.45423192217472,-167.32284062240376,-354.0891140851902,-200.48378119384518,-83.19618005464018,-565.8250468297418,-55.721312359288035,442.82210317499863,546.9515659347679,432.4671415218098,-309.1513426505888,439.05945412013693,135.55160451329238,436.51423848017697,-4.2476096598235475,148.69095821571167,-455.7949042144034,107.9413357080777,-560.6444592220682,222.96523560269853,-4.2476096598235475,154.06266511906526,154.06266511906526,546.1027697654549,-526.3284773189605,199.83395797303953,-377.34802797078447,-12.147461602566935,-447.30575916287427,141.16895042044894,445.07674052349824,582.3088540891705,-350.84713757515425,486.0142653078832,-597.8150417094525,-402.36621044331605,-374.10801561777134
4193,-533.4526623559209,-339.9454580593936,-294.35354102247646,-448.7617438078745,55.657317350375834,34.3880114925565,-376.2455358072789,419.7046562466485,-85.95273587903986,539.508975264078,56.58181687474574,120.28255646054879,-125.51563844763264,-266.30905635439507,-443.06658756217405,279.0071572539436,-479.37417550054334,529.00688754611,340.94215307322423,390.01234929304576,-377.76882086425275,-26.863233809730904,283.38925023244855,222.92925002060562,-66.41025850600582,102.5065957888259,465.78211648623426,-490.809064664386,215.0810485112181,204.8763324553235,-409.1661285668014,72.82949458293244,322.8111273283511,128.54516165184944,509.13928472150695,-687.1713172783378,-74.45611705487251,-339.7067554013427,-326.4014753465631,-157.05629107106785,-19.59736824159218,-403.23832580406236,1.4659789880685814,250.7668343852447,533.5143932220807,443.06658756217405,-375.4867005390884,712.6056216322818,283.9150753824673,390.01234929304576,-84.26034427770482,188.74384957113048,-336.8325454895526,120.28255646054879,-399.5463516058478,264.52980776907674,-84.26034427770482,100.76296782870362,100.76296782870362,504.477601112916,-448.7617438078745,283.38925023244855,-291.65846318618105,-66.41025850600582,-529.00688754611,222.92925002060562,539.508975264078,537.9239771002876,-323.4130018978708,359.16466071521353,-426.036171268929,-310.99542564730524,-344.8550192007239
4194,-241.72716430764822,-158.70887479006734,-149.6513594333604,-301.7051459716044,0.17428044036922047,-40.381273781817335,-220.3997694823051,267.4394005901326,-26.99270338510833,378.11943773736937,71.30985166535525,83.01516458247973,134.2835423080911,-454.58683806245375,-676.5551751374157,-220.18143433500032,-300.35279315949697,429.2090760131332,205.44674424944495,474.20034023344755,-368.6375906804277,-39.92771961860201,278.1822562447995,215.05725653965501,-188.85393240842973,-56.62574211728963,334.5297016596395,-389.00525027440574,271.0658390365261,136.94769722291932,-337.38249954236505,80.45057744419442,326.44103063411814,185.93552369360614,491.2399383027074,-309.3972396257038,-120.78817476361434,-155.58214429289444,-341.4496019372612,-83.21088541360076,78.75758974051764,-183.11933181623988,91.79622934582261,160.67642071372714,293.77178426215346,676.5551751374157,-319.1449043455482,557.1301619498422,231.59374629617992,474.20034023344755,-168.25856735751688,156.3545670156447,-157.25556267906086,83.01516458247973,-181.44272568781238,244.07329427095044,-168.25856735751688,7.24505973905924,7.24505973905924,486.7421412617219,-301.7051459716044,278.1822562447995,-148.281163373957,-188.85393240842973,-429.2090760131332,215.05725653965501,378.11943773736937,519.0126734511059,-338.3233505366734,167.68166132258983,-193.4723314227423,-158.1122077349903,-360.75391174972395
4195,-153.14065112843045,-55.283420178966196,-81.02767518017654,-251.32389630767665,-59.144927675704814,-115.6838823412307,-211.44687709610236,90.0064440866181,35.81735063337546,39.56672799797538,59.26463971318287,18.969846740072082,0.6515566918897312,-207.39863683871883,-621.0346208738133,-196.87785751083555,-142.8146202935308,64.27831946400235,63.89025274473273,469.5963988905302,-288.559730067803,-119.44840626622916,-215.32578424292748,-281.09078384258464,34.5278171811399,-216.16763941244074,213.10011256847835,-302.96538568846603,225.27910118842783,164.2007838118077,-304.11026703803446,278.9330430150494,127.55623355745604,-217.74598509852413,541.9959123090418,-256.02080737071134,26.317789278075104,-48.744766730770266,-356.04711923937504,-121.75170977190112,71.32009357091468,-72.7927185424128,146.21504576902683,44.983709222327555,164.4570986471968,621.0346208738133,-328.95824932471004,351.917267289704,144.79220172973328,469.5963988905302,75.97161138854813,138.25822286326698,-54.77718469471676,18.969846740072082,-72.12624211525142,227.32701455554283,75.97161138854813,-83.85617308685221,-83.85617308685221,537.0333931396277,-251.32389630767665,-215.32578424292748,-80.2857921685227,34.5278171811399,-64.27831946400235,-281.09078384258464,39.56672799797538,572.6381865835712,-352.78721558483244,58.40893114178905,-76.90819329295482,-85.6087419377998,-376.17671921148053
4196,-135.11819670136867,-30.414266112297792,-65.29624129279398,-240.19462798223046,-73.94026388051381,-134.3841909238262,-211.743093275051,44.994966081048645,51.40868152895646,-48.76561279503634,56.36939936651705,2.3760093326652716,-34.33636115947775,-143.35067480652378,-607.5723082598347,-190.72671272612283,-108.87568103942412,-28.81833072383736,26.740453970923475,473.7473339416459,-281.4769088677013,-140.64820215392533,-317.912567192479,-383.54756674719715,89.54652784065911,-258.79844192754723,179.64143483557334,-282.5647522534541,214.2735986463063,172.72824498811815,-296.8252054793919,297.00775000910966,56.4523108662721,-380.71871284398253,570.0236489387894,-253.35884578072645,65.71073726541754,-20.20383592747696,-380.6246602970325,-184.24944215069416,19.41996524665685,-46.879779557634215,158.6280801248608,15.346650384943404,131.1413285944278,607.5723082598347,-333.14735045013686,300.51327295257295,122.91089979561251,473.7473339416459,153.11226396010352,132.41275888771602,-30.135759813598476,2.3760093326652716,-46.450557121499045,223.74374858789383,153.11226396010352,-107.40932291614513,-107.40932291614513,564.8045075751086,-240.19462798223046,-317.912567192479,-64.69839405069685,89.54652784065911,28.81833072383736,-383.54756674719715,-48.76561279503634,602.2504989888891,-377.1397290784844,32.13377119813517,-49.53021703192651,-68.98789898529242,-402.14378441651917
4197,-130.02658326434909,-22.528925855801663,-60.46968911289197,-235.2508574654568,-76.77404678203824,-137.8162255237494,-208.92868201337967,34.67231463335481,54.26504487007866,-68.6649734423451,56.25565791669601,-1.5213875560372043,-40.48933400907936,-137.90662860068704,-607.9545389113179,-184.433946952436,-110.72268196578167,-45.58754854992659,17.04927108005553,484.6607206039437,-295.99467729131715,-144.54024870207294,-325.64634116290057,-389.73634179384106,93.7689031572694,-270.58772246725334,166.61848058917175,-280.82423471399517,213.84124013189432,172.9503141514152,-295.05955506481337,301.14000519297514,55.53950287800204,-364.3692421603697,586.9679668061734,-257.9636066324869,66.27403813568472,-7.693291841432527,-407.9379147377003,-184.1048016943792,11.964751757578174,-38.362276804968225,160.64751094500411,8.528193241120986,122.66302590303579,607.9545389113179,-333.8679271102002,290.97418275555765,119.44185279850115,484.6607206039437,160.22428287445058,127.86952290593075,-22.322626360341136,-1.5213875560372043,-38.01103902054812,222.69880473701753,160.22428287445058,-114.20311963591385,-114.20311963591385,581.5936831244045,-235.2508574654568,-325.64634116290057,-59.91603340238186,93.7689031572694,45.58754854992659,-389.73634179384106,-68.6649734423451,620.1527806041455,-404.2029082533878,23.802624272343245,-40.531161065997196,-63.888467721841515,-431.00123021871707
4198,-137.25814845083573,-24.55323031238083,-62.13301739215071,-235.99067449366828,-75.42050614667856,-136.2075362984812,-208.9956694084796,38.393359506317886,52.182091869031176,-61.22961626281817,57.160730292454055,-0.13843342099269984,-34.55924117020883,-152.7600177989855,-611.0369962484161,-181.10340872915708,-127.41660876850085,-34.41792971886012,18.642129654682773,492.10368337914946,-298.4859337724756,-142.8312672148707,-301.4950920336184,-364.97509138766424,81.73618163205285,-269.68344950346705,162.59083267769526,-284.4760665284037,217.28163717654039,172.30778331222973,-295.9812789255325,300.08073934275274,76.78679289282013,-298.61343058080575,586.1312941514767,-269.26660600142037,62.415448834829284,-10.64827077912082,-409.5711782010711,-165.37487306510172,16.57324203781827,-40.562959845009885,158.24837751635513,10.847304263527858,124.32740010033703,611.0369962484161,-333.9596416134418,296.02020755503486,121.6842201163638,492.10368337914946,142.62618371634576,127.52147100764606,-24.328394070395717,-0.13843342099269984,-40.19157302097147,222.5257236273886,142.62618371634576,-112.96876115137847,-112.96876115137847,580.7646710516299,-235.99067449366828,-301.4950920336184,-61.5641323789309,81.73618163205285,34.41792971886012,-364.97509138766424,-61.22961626281817,619.2688058344683,-405.8212178490105,25.94137508102305,-42.85626390607637,-65.64583569642872,-432.7268324158967
4199,-227.40604671045466,-39.86137355880289,-75.14410033133908,-245.9590392208959,-67.69512334408029,-126.3395098301812,-217.23288943152465,58.54596346653345,43.00425682721288,-29.41883663712472,60.32976041934116,6.185498655430525,-7.046508473460968,-197.23033704179596,-615.484350517521,-188.7736808481027,-154.6866561743721,12.330811655809002,28.97934147847972,497.1130410262476,-276.7575585703812,-136.75307568401485,-226.0530977181144,-285.6480977093499,38.33553638423554,-262.9609318357547,167.44776463038392,-292.0985275702279,229.3278803002521,173.78096579894836,-303.66214315180764,289.0562606470064,134.22126575278335,-121.85681951961088,568.6131764560646,-411.90492721980235,73.20545931244666,-46.04315150135375,-388.1181915737294,-108.6142347240018,54.19177554207579,-58.83533270113829,146.14536430974923,22.92604167322137,133.48238184641014,615.484350517521,-338.52762807232,322.878954488816,132.84103120663013,497.1130410262476,83.5283811919628,127.69729099426532,-39.49635920764499,6.185498655430525,-58.29664747114986,218.34430444867638,83.5283811919628,-105.28975485744093,-105.28975485744093,563.4069493903966,-245.9590392208959,-226.0530977181144,-74.45608686757042,38.33553638423554,-12.330811655809002,-285.6480977093499,-29.41883663712472,600.7602840511182,-384.5646509249281,42.11498159621998,-62.16170010463332,-79.39252704843199,-410.06097250386745
4200,-353.12351135760946,-64.02156479719577,-96.79392383706696,-266.8732278521674,-60.48997215190063,-116.97725750071938,-241.69073639263786,76.74199355631548,34.368899681005495,-13.149424925570884,62.397810600432294,10.349495888484507,3.8490936105847386,-222.42969809670356,-624.0522425952148,-187.36392524834503,-170.89577413133122,41.287603771008705,35.34177359313044,512.1601069489521,-250.45376516571056,-137.70379906974557,-178.67034181734138,-234.03034364174187,11.375658064625277,-261.33800154011954,171.72712181328953,-302.3170281900598,237.18903474687488,185.6480281476088,-315.95665553002476,282.838332636869,172.20285153878896,-2.5169818911919153,564.2617893768909,-609.4718191397484,109.80978541578837,-96.52628101153539,-371.980223193566,-70.30644225824017,83.42791219008788,-89.59693309707156,130.30847426159823,32.60527856575151,141.11841422253144,624.0522425952148,-350.7006010251318,345.7543129605472,140.65470312665127,512.1601069489521,50.613505038408384,130.3563893072466,-63.43531329986439,10.349495888484507,-88.77660044497581,215.93043768579383,50.613505038408384,-97.61363041350828,-97.61363041350828,559.0954036482211,-266.8732278521674,-178.67034181734138,-95.9076862945686,11.375658064625277,-41.287603771008705,-234.03034364174187,-13.149424925570884,596.1628870052151,-368.5744388928904,67.64109669270671,-94.66246606891886,-102.26636798462363,-393.01062250256035
