,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
3943,-0.012396349348790636,-0.01600794790036275,-0.01600772166597153,-0.02091367372855757,-0.002077879217132761,-0.00218446728004551,-0.0323845810775083,-0.007494487806468442,0.0018266000591005138,-0.03928860979918625,-0.0038494318721760123,-0.005902276005024021,-0.05787001582501716,0.05314387383924668,-0.021283926782530216,0.043886255488558845,0.00925721291750392,-0.049786093406751775,-0.009292636924399744,0.050218732040548275,-0.049316932898761934,-0.015592398770166938,-0.07383163254462488,-0.07383193487527251,0.04947491335175869,-0.008564768676251333,-0.00925680756850511,-0.01692606075596359,-0.01463261324869336,0.021362704944721145,-0.008210496784215593,0.020989474876841996,-0.040851081027412306,-0.12597903081416462,0.06786373040631588,-0.018061935058995005,0.026334469158769025,-0.006156051919930405,-0.07516446583537117,-0.0471457977697014,-0.04156961835979445,-0.023018337296775826,-0.0069536258024243125,-0.00702417255662624,-0.001317794175832887,0.021283926782530216,-0.01487648040199474,-0.013025461606446243,-0.008751845556218996,0.050218732040548275,0.07528250545570359,0.002837730272290173,-0.015861361614554426,-0.005902276005024021,-0.022807585733687574,0.010375718877810414,0.07528250545570359,-0.0010919057286997713,-0.0010919057286997713,0.06724236951458806,-0.02091367372855757,-0.07383163254462488,-0.015861156227515494,0.04947491335175869,0.049786093406751775,-0.07383193487527251,-0.03928860979918625,0.07170047343799979,-0.0744762734482265,0.016912975419586473,-0.02431972276266947,-0.016912751230279355,-0.07941398941699163
3944,-0.029246390516334486,-0.03776126351738185,-0.03777888246179373,-0.049413605205415934,-0.004987804370989224,-0.005269333560121936,-0.07661103461680341,-0.01790606125615568,0.004393591470503111,-0.09324175138868895,-0.009118669739066831,-0.0140203187773551,-0.13700964961647344,0.12588440290016933,-0.050322164050726315,0.10387291827029088,0.022027422511087025,-0.11807478983769215,-0.022116607059160742,0.11883495797894739,-0.11663598978145728,-0.03698576610578641,-0.1749554365914534,-0.17494380505456775,0.11718925113874867,-0.02039534537154708,-0.022043361230487335,-0.03996668444546003,-0.03466224940882512,0.05057345094081711,-0.01938269321902908,0.04971381896291405,-0.09682728600154178,-0.2983710548039653,0.1606275879532859,-0.04270466926288918,0.062424248975808894,-0.014447762524298469,-0.17789266712736662,-0.11169223015493657,-0.09849701169403602,-0.05433930269725806,-0.016353214486599654,-0.016751422443491037,-0.0032520862494607172,0.050322164050726315,-0.03520689013987521,-0.031066422489743672,-0.02081362077609583,0.11883495797894739,0.17830905868137137,0.006687120654447654,-0.03741548007252504,-0.0140203187773551,-0.05384178227143366,0.024526694473763655,0.17830905868137137,-0.0026615519349846295,-0.0026615519349846295,0.15915688039683573,-0.049413605205415934,-0.1749554365914534,-0.03743298198980938,0.11718925113874867,0.11807478983769215,-0.17494380505456775,-0.09324175138868895,0.16970882730379344,-0.17626391372812122,0.0398961394484445,-0.0574114784957942,-0.03991478951081717,-0.1879500669312506
3945,-0.08571659235764173,-0.10883264042172414,-0.10883442090607787,-0.13931778327071243,0.03359275256158867,0.04295034667686792,-0.11818245360808532,0.1059917755051174,-0.02118901795296324,0.11858819981216584,-0.010227264030305605,0.029419269790167846,-0.10074649817897097,0.041052201268939825,-0.0907602121041009,0.10106988521560822,-0.060012456154595384,0.08536658662524133,0.07619508416570397,0.1411360751594657,-0.17103502244253832,-0.0035293396196536264,0.021867280772255526,0.021872392019872677,0.029440949858894783,0.11451553348072707,0.06000722794186686,-0.10216842896056733,-0.03887628203796112,0.06340455876724604,-0.07055463087192493,0.01892384445790185,0.04478050138243361,-0.011885354859430208,0.1434218746477427,-0.06877163606060321,-0.01269638258526129,-0.08915921630091361,-0.17555091861169103,0.004914128224243086,0.004321333133020744,-0.1296369572941103,-0.05303004981303161,-0.13610614952449396,0.08044129266784239,0.0907602121041009,-0.1751125828618001,0.35788713141528206,0.15601399112063064,0.1411360751594657,0.05047880616172051,0.022810720507408178,-0.10783604968418103,0.029419269790167846,-0.12845002571873465,0.04158691295378958,0.05047880616172051,0.02147234636342432,0.02147234636342432,0.1421087027476915,-0.13931778327071243,0.021867280772255526,-0.10783794152069959,0.029440949858894783,-0.08536658662524133,0.021872392019872677,0.11858819981216584,0.15153037199968367,-0.1739436058429078,0.11498561738341095,-0.13696622916643264,-0.11498759939235015,-0.18547592453234074
3946,-0.5100012860775678,-0.1959939691710133,-0.1959930347462091,-0.253162696054801,0.019317304498414956,0.024395615177780883,-0.29421984996838546,0.06561583843244989,-0.011344844780552421,-0.07467593505259629,-0.019169873780185753,0.0013374931881457996,-0.26179278145697893,0.20934471594136994,-0.12870348729950365,0.21342462301909393,-0.004065452594659291,-0.1256732434708283,0.012668050993170255,0.2596071050285218,-0.002045749100602734,-0.08813831322706389,-0.3209808739558184,-0.32096958555507626,0.19339208133905572,0.031827564217792315,0.004050998915204218,-0.12044484567229574,-0.07286928522606217,0.1794865973866422,-0.11537295717749885,0.216505113650868,-0.014781900996808872,-0.12860059723595896,0.1937540619965148,-0.7108184906594488,0.3065161235123526,-0.28006043389018487,-0.08607995400990376,0.06849444036003405,0.06023380552665003,-0.25489327526770467,-0.09093764995111542,-0.17419596810719895,0.043960177174653836,0.12870348729950365,-0.256161956662595,0.28789033070268033,0.1074025989220786,0.2596071050285218,0.2263630392952507,0.05816617404883573,-0.19419923393968475,0.0013374931881457996,-0.25255952042482477,0.05051183501433343,0.2263630392952507,0.012199025384802553,0.012199025384802553,0.19198004816098546,-0.253162696054801,-0.3209808739558184,-0.19419853795835706,0.19339208133905572,0.1256732434708283,-0.32096958555507626,-0.07467593505259629,0.20470813927795461,-0.08529182136840063,0.20707471087098384,-0.2693041512372929,-0.20707390525387837,-0.0909465993113372
3947,-0.26200509270711336,-0.12458242087245708,-0.12457784133886207,-0.1598619383081541,0.029951307055270604,0.03729047517575168,-0.1500502330712834,0.09856932966715704,-0.01940102034376423,0.08988418106775953,-0.007863731311630318,0.025575092869303262,-0.07991848331436291,0.03251517127148418,-0.07204828718988665,0.0801994642630035,-0.047675284272372664,0.0666814209896529,0.0598233529854042,0.11201203264988635,-0.020115161070634713,-0.01888263477935581,0.016327252999758457,0.016334242979837654,0.023577069595773992,0.08725166442866339,0.04766627687706659,-0.08111257143366402,-0.0298919276392553,0.08442536215025598,-0.07865514868893797,0.01547962777571854,0.035192121305613,-0.00971621818695212,0.06969426407181345,-0.33860212353010866,0.09958537592808625,-0.16593514209728255,-0.026185363811293882,0.004037025745908807,0.0035455003038009636,-0.1522910656667591,-0.059898593473150186,-0.14269599589783866,0.06388335194560568,0.07204828718988665,-0.18958351170687138,0.34468863922688797,0.14649757095872928,0.11201203264988635,0.04036029769585525,0.034512234626674854,-0.1234416079132643,0.025575092869303262,-0.15089671733869636,0.030198909057162382,0.04036029769585525,0.01865208443228994,0.01865208443228994,0.06905614279901329,-0.1598619383081541,0.016327252999758457,-0.12343721643600247,0.023577069595773992,-0.0666814209896529,0.016334242979837654,0.08988418106775953,0.0736344981334014,-0.02594561531020645,0.13162582956556435,-0.160901130630009,-0.13162110657452786,-0.02766578836798317
3948,4.8154563273783424e-05,1.8231763874609896e-05,1.821541519575476e-05,2.3511142103416205e-05,-1.272239956051635e-06,-1.63364305194591e-06,2.8455896540435788e-05,-4.338313601692789e-06,7.235819623474526e-07,1.1227308277739212e-05,1.917076957624886e-06,6.503565543880541e-07,2.7131658427492766e-05,-2.247023337531573e-05,1.2514866966739646e-05,-2.1759339887239548e-05,-8.902163131097041e-07,1.605623572231707e-05,4.060896117152879e-07,-2.617036682295293e-05,3.3451556191721465e-08,9.305189593078467e-06,3.591707718442194e-05,3.5784702049568295e-05,-2.086888525809627e-05,-8.68477400217671e-07,1.0694716365833301e-06,1.1221383829251863e-05,7.287268942945957e-06,-1.756367274197146e-05,1.053509316761847e-05,-2.3237013991206368e-05,2.8678103944912436e-06,1.432104818377411e-05,-1.9922889350709738e-05,6.7463467644302e-05,-3.1093673896975815e-05,2.6154814804613125e-05,9.12064211888719e-06,-6.768018877778559e-06,-5.790514421732951e-06,2.4011614186747465e-05,8.437239515046713e-06,1.493820479936403e-05,-3.0046451229281956e-06,-1.2514866966739646e-05,2.280277669797215e-05,-2.1482655938598327e-05,-7.433638330667236e-06,-2.617036682295293e-05,-2.4413179346538527e-05,-5.580644938163459e-06,1.8064814071294677e-05,6.503565543880541e-07,2.3791768398950808e-05,-4.876720595348161e-06,-2.4413179346538527e-05,-8.416620858042734e-07,-8.416620858042734e-07,-1.974047552266711e-05,2.3511142103416205e-05,3.591707718442194e-05,1.804863597953954e-05,-2.086888525809627e-05,-1.605623572231707e-05,3.5784702049568295e-05,1.1227308277739212e-05,-2.1049249880888965e-05,9.03713481648083e-06,-1.9262518094365078e-05,2.5369156901433598e-05,1.924526026186868e-05,9.636289632908301e-06
3949,-6.267440642204747e-05,-2.8744293331328663e-05,-2.403367130909828e-05,-1.6409951967943925e-05,8.380213998293584e-06,1.2720280111011562e-05,-2.5866205191960034e-05,8.259127071141847e-06,-1.4826956459046414e-05,-1.299916391417355e-05,6.675608830164492e-07,-1.3299116119469545e-06,-2.517846255045697e-05,1.675192527272884e-05,-1.5960406813064765e-05,2.210931272372818e-05,-5.668529809099709e-06,-1.3002627497371577e-05,1.4790657587582245e-07,2.8397081791808887e-05,-2.3451447077604826e-06,2.758225008392401e-07,-3.1662204833082797e-05,-3.1786052772986295e-05,1.780408933882427e-05,-1.0712152345604409e-05,5.974189207336167e-06,-1.6651466808070836e-05,2.537558714266197e-06,1.1094686271917453e-05,-7.214666993604624e-06,2.1937448298814388e-05,-7.719635277680936e-07,-1.2474391780870064e-05,2.10128515618635e-05,-8.451272890397377e-05,3.197800904786163e-05,-3.6774829368368955e-05,-8.954498525781673e-06,7.756867411501389e-06,7.127199353362812e-06,-3.70970554968153e-05,-2.606061089238665e-05,5.5244027862499934e-05,1.0178536172134045e-05,1.5960406813064765e-05,2.0588005440913548e-05,-4.24719220291081e-05,-2.3851251000905904e-05,2.8397081791808887e-05,2.2142886507481307e-05,7.701298841311655e-06,-2.8481078629738477e-05,-1.3299116119469545e-06,-3.675740265407512e-05,6.7440438442645245e-06,2.2142886507481307e-05,1.3537368317884102e-05,1.3537368317884102e-05,2.0820457393710967e-05,-1.6409951967943925e-05,-3.1662204833082797e-05,-2.3813620373402955e-05,1.780408933882427e-05,1.3002627497371577e-05,-3.1786052772986295e-05,-1.299916391417355e-05,2.2200833313945623e-05,-8.872513092228473e-06,3.036938403511158e-05,-3.919440916888561e-05,-2.5392464067408582e-05,-9.46075351748732e-06
3950,0.3575588067252511,0.05376620920071673,0.05376671237303299,0.0731015273245248,0.05658351564329678,0.0695795606568197,0.2101524025300705,0.18116627781728312,-0.039545162523523913,0.5015860493208493,0.020388291268986336,0.08624027247711297,0.37475099344285034,-0.40962948710262026,0.06949514369182452,-0.25280935835043294,-0.15681269982559343,0.5478496234986778,0.17786131113336978,-0.2568669272415036,-0.0653026666371943,0.15423665199866932,0.8599345666534646,0.8599402168689494,-0.40105600919491735,0.22605169393307278,0.1568052734255616,0.017103604864246336,0.07750078215383382,-0.15309830637963273,0.012992409016703732,-0.48725535988512547,0.16022073156068473,0.287558893560913,-0.24041619210538556,0.5913711634398169,-0.4176477270517296,0.11912148163867187,0.1235542598726056,-0.1572045380259368,-0.13827225064773074,0.10400493795680177,0.01764625526375596,-0.06441527649650425,0.11380784464722637,-0.06949514369182452,-0.02360498568066305,0.4876102651376186,0.24464950309425149,-0.2568669272415036,-0.4247044694085105,-0.02458035821445037,0.05327386696069425,0.08624027247711297,0.10305268832496495,-0.020549007346062353,-0.4247044694085105,0.03479060343289575,0.03479060343289575,-0.2382149394119324,0.0731015273245248,0.8599345666534646,0.0532744285900435,-0.40105600919491735,-0.5478496234986778,0.8599402168689494,0.5015860493208493,-0.2540083590032509,0.12242301919769716,-0.05680594291845864,0.10988505487932798,0.056806524365242694,0.13053956516387188
3951,-0.5037834482842527,-0.1941774973139445,-0.1941773362497088,-0.25079470700075035,0.019559735393158917,0.024688791284376066,-0.29061393840800065,0.06636539216731308,-0.011529008681009145,-0.0707066566337744,-0.01889096481967556,0.0019152156097561601,-0.25732093171524895,0.20503471580775567,-0.12727209497609238,0.21013002852700424,-0.005095442997912869,-0.12103532505102521,0.013787415166746086,0.25593249569226373,-0.0024790490321038305,-0.08643753141789379,-0.31284108725083115,-0.31284117772116815,0.18926422740833004,0.03313926563834002,0.005095573285871069,-0.1194379933434675,-0.07180908541363351,0.17711797866434154,-0.11443258994580674,0.21166159831301457,-0.013572354729376457,-0.12569196257828708,0.19068527860690665,-0.7015147411877933,0.30140051758935726,-0.2771753254515943,-0.0846033908256345,0.06699180093825419,0.05892519302005894,-0.2522987689671936,-0.09014285563605995,-0.1733599593018198,0.04441434821455914,0.12727209497609238,-0.25443770687974165,0.2890977432211912,0.10828208775484427,0.25593249569226373,0.2218049017976682,0.057569178442975044,-0.19239939568694808,0.0019152156097561601,-0.24998876893539546,0.04999908996302338,0.2218049017976682,0.012344437203552161,0.012344437203552161,0.18893936257916266,-0.25079470700075035,-0.31284108725083115,-0.19239946385391704,0.18926422740833004,0.12103532505102521,-0.31284117772116815,-0.0707066566337744,0.20146585918826077,-0.08382877733191663,0.20515554271389647,-0.26656295959071485,-0.2051555524978994,-0.08938655665241413
3952,-0.2061559854545294,-0.2581058902807172,-0.25810483337409096,-0.3343555405460279,0.014927100047692932,0.024417631376767446,-0.4207503528795655,0.0352109067737274,-0.00396232419321052,-0.256199285758953,-0.05001455044115488,-0.027242987635474947,-0.6851799858320327,0.571391644217158,-0.31234912206218723,0.5473311339915492,0.024060398359267765,-0.40105686294577936,-0.004904514970633045,0.6549390590017765,-0.6163382432749813,-0.14951315845445023,-0.9192211741513461,-0.9192217601338655,0.5312030038313367,0.04525766384257679,-0.024060286211749826,-0.28209825321778226,-0.19011729463400684,0.2630785507819553,-0.14700888043574878,0.601623556347846,-0.06626898561455619,-0.3568754958966167,0.737835682230525,-0.2330769673302484,0.2043127401571212,-0.1582508704793213,-0.8372608147289498,0.19105777659918033,0.1680497902431739,-0.3444359859353767,-0.11783004162413757,-0.20121329148048517,0.07736789296228608,0.31234912206218723,-0.31345219519153034,0.2339583406286465,0.07365856929385473,0.6549390590017765,0.6120036956571084,0.05101111159018501,-0.2557423903395488,-0.027242987635474947,-0.34128239489092493,0.13638346712389193,0.6120036956571084,0.012210154992459366,0.012210154992459366,0.731080052467064,-0.3343555405460279,-0.9192211741513461,-0.2557416458503212,0.5312030038313367,0.40105686294577936,-0.9192217601338655,-0.256199285758953,0.7795499513446202,-0.8295950046650091,0.2726982000007183,-0.3639093293085125,-0.2726973225392726,-0.8845964744265871
3953,-0.01239101631961148,-0.016001013224808958,-0.016001302995817923,-0.020906992584684758,-0.002079603711728939,-0.002186945580326949,-0.03237677930570726,-0.007497788037710507,0.0018286834504053218,-0.0392879451011936,-0.003848902642005214,-0.005902545106479806,-0.057859824164907536,0.053136407737042646,-0.021278164279806333,0.043877647183578006,0.009258752268635817,-0.04978314947737772,-0.00929425567517228,0.050208072219447786,-0.049306067527709274,-0.015591448030505717,-0.07382322404150443,-0.0738232458321022,0.04946787617522119,-0.00856650734975517,-0.009258744016733544,-0.016920031487302367,-0.01463060151809259,0.021358596199775093,-0.008207367248871833,0.020986360660060654,-0.04084721454813689,-0.12596074919520106,0.0678513090490469,-0.01805733416580324,0.02633127513603739,-0.006150772137743843,-0.07515122694616139,-0.047139748344982024,-0.04156464391633108,-0.02300953830661001,-0.00694900059760073,-0.007026171558607075,-0.0013212878179160725,0.021278164279806333,-0.014873217014894635,-0.01302961795158808,-0.008752912665698886,0.050208072219447786,0.07527149131853861,0.00283601488365548,-0.015854490440347035,-0.005902545106479806,-0.022798867305482418,0.01037275819567185,0.07527149131853861,-0.00109393110415823,-0.00109393110415823,0.06723006188758518,-0.020906992584684758,-0.07382322404150443,-0.015854796326095766,0.04946787617522119,0.04978314947737772,-0.0738232458321022,-0.0392879451011936,0.07168734982724345,-0.07446315577146834,0.016905648685508368,-0.024310426304339217,-0.016905969667817544,-0.07940000204911257
3954,-0.02254094114118743,-0.023085205627779715,-0.023095622766192037,-0.030227863418247125,-0.001159547556753182,0.001102503897840279,-0.04716575939153245,-0.011450259014793573,0.0028072970399062314,-0.07120162488295279,-0.013542350635596279,-0.011350231483593376,-0.05551583961346296,0.0344078362026039,-0.037712250112349466,0.0500459435065892,-0.015622361724979328,0.048561664955308004,0.04501318289203482,0.06547804272531721,-0.05687873570167312,-0.02294021879600905,0.010554778788218755,0.010566315328446763,0.019912388146380522,0.01112709388098665,0.015606615992680872,-0.03963675215049989,-0.05147772084541202,0.031182485302309715,-0.01175203909042466,0.01015856934952808,0.022951113616883845,-0.006397381143813163,0.060524082418396574,-0.022013860917013517,0.010292380311881288,-0.020184378485822663,-0.07026042288754297,0.0026289053222967596,0.0022997907805937245,-0.03330730904775692,-0.009957232027275609,-0.010197558814191154,0.02535530628327365,0.037712250112349466,-0.021372297886500746,-0.02024486306925155,-0.012399616199957109,0.06547804272531721,0.026375023845986334,0.005774583180766513,-0.022873812226407608,-0.011350231483593376,-0.03300235359657222,0.013046960697124632,0.026375023845986334,0.0005353552999451949,0.0005353552999451949,0.059969923406470116,-0.030227863418247125,0.010554778788218755,-0.022884161062933117,0.019912388146380522,-0.048561664955308004,0.010566315328446763,-0.07120162488295279,0.06394587120223605,-0.06961713103942202,0.02439035395352107,-0.03519040109486582,-0.02440138143981585,-0.07423268984382503
3955,-0.0224746973137826,-0.02303503642293947,-0.023035065246745035,-0.030114737756548493,-0.0011100553590210893,0.0011559563967296071,-0.046938244668695006,-0.011293114824043826,0.002743299512331987,-0.07067850146572141,-0.013466699194026432,-0.011260917907858214,-0.05520138770658889,0.0341746605319031,-0.03754005779171621,0.04977975417490654,-0.015605245379902044,0.048439022313622404,0.044847720389327606,0.06514067575926674,-0.05663813155911157,-0.022773774219160714,0.010605192313846601,0.010605200945462911,0.019763905573825014,0.011142118403768109,0.015605397181843728,-0.03948121653343151,-0.051190151582687804,0.031011417997063973,-0.011718356174696964,0.010085460864274864,0.02289624374391508,-0.006306012851837295,0.06020779582729574,-0.021925169662836197,0.010181092867298958,-0.020144982383683896,-0.06990681719128133,0.00266127744899336,0.002342674202282069,-0.0332113923645494,-0.009967284008794763,-0.010075192188566007,0.02530044532934994,0.03754005779171621,-0.02126318413337458,-0.02000142451814213,-0.012276663895946172,0.06514067575926674,0.026173355450538338,0.00575927996021619,-0.022824102425374804,-0.011260917907858214,-0.03290731510823264,0.012995934629032035,0.026173355450538338,0.0005779101053775548,0.0005779101053775548,0.05965653273801763,-0.030114737756548493,0.010605192313846601,-0.02282415800412707,0.019763905573825014,-0.048439022313622404,0.010605200945462911,-0.07067850146572141,0.06361170303614472,-0.06926676289378975,0.024337348375311763,-0.03508906157981073,-0.02433740017670516,-0.07385909257692447
3956,-5.700536007680057e-07,9.818554502771804e-08,-2.0838700720560155e-07,-1.2795188695235993e-06,-1.3118034161152536e-06,-1.487065588889891e-06,-3.5276364087621914e-06,-3.895910339224429e-06,1.7081483036918144e-06,-1.119632023005579e-05,-1.630748514003244e-06,-1.980588461236721e-06,-4.628893606195561e-06,3.5671613147769676e-06,-2.4106258251777035e-06,3.841913951418974e-06,-2.7402867885939486e-07,4.289409616831108e-06,4.0303319526202586e-06,4.725438770947221e-06,-2.7635463482056366e-06,-3.380693271992641e-06,8.946751677285647e-07,8.792324024398113e-07,1.8619208503878326e-06,-2.745136953308247e-07,2.732806763106055e-07,-2.3197793552753865e-06,-6.198865946771548e-06,2.9473708309524227e-06,-1.9042209942199406e-07,8.04134856480232e-07,1.8623523079241977e-06,-4.83806616102811e-07,4.0021453742156154e-06,-9.85544829745777e-07,1.6839596810314106e-06,-1.5444280165866076e-07,-4.410660380926856e-06,2.309657816113031e-07,1.986443578516628e-07,-5.624204533205557e-07,9.897813129100541e-07,-2.9320167165280964e-06,9.971128491770287e-07,2.4106258251777035e-06,-1.7692595974949654e-06,-5.883624993430203e-06,-2.785399559002144e-06,4.725438770947221e-06,2.0719021449622232e-06,1.1221089835089515e-07,9.728654504215228e-08,-1.980588461236721e-06,-5.572708943191174e-07,5.535418665658653e-07,2.0719021449622232e-06,-1.2106507085718476e-06,-1.2106507085718476e-06,3.9655004684391315e-06,-1.2795188695235993e-06,8.946751677285647e-07,-2.0647938470119698e-07,1.8619208503878326e-06,-4.289409616831108e-06,8.792324024398113e-07,-1.119632023005579e-05,4.228410148243711e-06,-4.370277338239248e-06,-1.0373683778652776e-07,-5.942180081319748e-07,-2.2016878631347936e-07,-4.660023080305109e-06
3957,-0.01335918308572559,-0.01724385570164344,-0.017250893469267226,-0.022572833733846664,-0.002289310353589258,-0.002415562513220948,-0.035011611811967214,-0.008202038583394966,0.0020296233799435015,-0.04264620544088871,-0.004167827312834049,-0.006413004776939957,-0.06261521558658956,0.057553222395554826,-0.02297477617946697,0.04746037847709772,0.010090902730865992,-0.05400749106482294,-0.010125721443118962,0.054280438909700024,-0.05323388257284023,-0.016914851657389818,-0.08001480482568013,-0.08001829631677992,0.053584297424293936,-0.009339635272340274,-0.010087013673725664,-0.018243071972676717,-0.015842910637445584,0.023115835841963417,-0.008852456971396805,0.022724232602001848,-0.04430393643835728,-0.13651047614683876,0.07337458104109373,-0.019498415513879763,0.028568065599074544,-0.006606304797124096,-0.08122164688819566,-0.05109119529384998,-0.04504541946181462,-0.02482227057330988,-0.007445863370207917,-0.007664623254630243,-0.0015043213351333407,0.02297477617946697,-0.0160893686476129,-0.014232824898954277,-0.009530304907329423,0.054280438909700024,0.08152532636074739,0.003063967846827609,-0.017085952091207446,-0.006413004776939957,-0.024595002537083133,0.011204776354844626,0.08152532636074739,-0.0012185220649314488,-0.0012185220649314488,0.07270276275460219,-0.022572833733846664,-0.08001480482568013,-0.017092945647533497,0.053584297424293936,0.05400749106482294,-0.08001829631677992,-0.04264620544088871,0.07752288545782449,-0.08047799603662043,0.018218756673142877,-0.026225644837140294,-0.01822620831606514,-0.08581362130007619
3958,-0.007436377298887464,-0.009609776974969009,-0.009600573513395716,-0.012499488441392259,-0.001183830585148371,-0.001234064545229785,-0.01928317784697242,-0.004338061100543911,0.0010185193419189886,-0.02317852173702306,-0.0022830583836892515,-0.0034740621316373677,-0.03437882220472943,0.031512385510581,-0.01270554447592076,0.026099614959619544,0.00541236338281692,-0.029415663371679557,-0.005436080052451331,0.02989452739745957,-0.0294043016324963,-0.009212693825844553,-0.04371865086289972,-0.04371884390059222,0.0293349465586914,-0.005003860884016831,-0.005411506017722445,-0.010138590738165476,-0.008678452161802852,0.01269515105113328,-0.004919089768975482,0.012453385704247921,-0.024157478256455533,-0.0746458788645441,0.04035567473874835,-0.010774986349986193,0.015580178373340914,-0.003742805662312776,-0.044719778693547596,-0.027925093591107952,-0.02462159267204811,-0.01378488890718188,-0.004229603198979248,-0.004094997052110472,-0.000687772008731713,0.01270554447592076,-0.00885107994685086,-0.007567066072994066,-0.005125542344273981,0.02989452739745957,0.04464818856217789,0.0017048159190267143,-0.00952177934216536,-0.0034740621316373677,-0.013658677059197544,0.006191373882927564,0.04464818856217789,-0.0006030196917379271,-0.0006030196917379271,0.039986177838841286,-0.012499488441392259,-0.04371865086289972,-0.009512671418534069,0.0293349465586914,0.029415663371679557,-0.04371884390059222,-0.02317852173702306,0.04263722267273806,-0.04431033240962279,0.010153076633180547,-0.014564243811946653,-0.010143361740617252,-0.047248071178898954
3959,0.030580571216489716,0.008677504338663766,0.008667869627032587,0.011276156828216699,0.0012734508417509005,0.0015919106767512403,0.0173501841666166,0.0038354127861239817,-0.0008953018531947521,0.019261119376054125,0.0011560853699563722,0.0028120690615525135,0.019551095566143317,-0.01941250114759896,0.005669286390798334,-0.014127737531282492,-0.00528538513225385,0.021905141838850284,0.005882295383926817,-0.015445443655835334,-0.0025570595009867247,0.008258317833934825,0.029364274546082925,0.029362917815717537,-0.01836687130879966,0.007165979991327731,0.0052866031702194505,0.0036575524985664742,0.004394557602893201,-0.011413205872571552,0.004451270813717656,-0.007599155712284755,0.017219728805940804,0.04870070600674126,-0.015821246014297685,0.046357347737910004,-0.026525939939190835,0.013691706269646886,0.007702117930421082,0.01851426548032009,0.01632538467228528,0.012432377672638495,0.0038326459587239015,0.0036827879246086326,0.0027915151245139214,-0.005669286390798334,0.007996405555275032,0.006652399317715663,0.004645161299990264,-0.015445443655835334,-0.02782357164326754,-0.00283779994791189,0.008598043613957884,0.0028120690615525135,0.012318549163083503,-0.002432506640019483,-0.02782357164326754,0.0007812847177177673,0.0007812847177177673,-0.015676386551604082,0.011276156828216699,0.029364274546082925,0.008588507295428371,-0.01836687130879966,-0.021905141838850284,0.029362917815717537,0.019261119376054125,-0.01671571578538078,0.0076315987180919365,-0.009168096903472644,0.013135265783120076,0.009157925516035448,0.008137567466405926
3960,0.02289528012860842,0.006474424056364114,0.0064705285463873,0.008429167228570122,0.0009717975257217404,0.0012148889574348232,0.01299097304755037,0.0029115064689122505,-0.0006942306619164285,0.014491787467143524,0.0008686759507128272,0.002118816609450569,0.014662661748474193,-0.014577421232559118,0.004232163365941233,-0.010586432631299658,-0.003991337658561633,0.016476678304460535,0.004436613177514204,-0.011563840129156233,-0.0019308685827468253,0.006204595447229622,0.022066214048010124,0.022065620716261947,-0.013792400782890013,0.005396230499059129,0.003992029012891862,0.002716781658364198,0.003302045508775109,-0.008553213780885471,0.0033234329927722683,-0.005703897943590164,0.012948830089186458,0.03658673894705089,-0.011861760643114394,0.03473119193375851,-0.0198982730224202,0.010230844028143338,0.005777536116340798,0.013911151966539137,0.01226634375154756,0.00928505308819183,0.0028479745246983157,0.002781645598119553,0.0021232313566770245,-0.004232163365941233,0.005987011655065544,0.005041756947207432,0.00350518572264491,-0.011563840129156233,-0.02088996983201241,-0.002118917040689894,0.006415137145395988,0.002118816609450569,0.009200040889993488,-0.0018159631562184586,-0.02088996983201241,0.0006015160236074735,0.0006015160236074735,-0.011753154262123644,0.008429167228570122,0.022066214048010124,0.00641128489664311,-0.013792400782890013,-0.016476678304460535,0.022065620716261947,0.014491787467143524,-0.01253237699802412,0.0057246380303581645,-0.006840462975574724,0.00981000121888087,0.006836353225153857,0.0061041768461791435
