mean_abs_fbme_d1_cgm,total_demand,total_renewables,renewable_share,hourly_d1_overloads,hourly_d1_overload_mw,sum_abs_np_diff,mean_line_loading,max_line_loading,d1_cgm_objective,d0_objective,strategy,t
37.206676403924,52969.19678607902,12844.250419651593,0.24248527821790997,0,0.0,3024.4590097247906,0.3434357417478409,0.9580074271699146,1957565.7852053635,0.0,SCOPF_pmax_sub,7960
27.86739637213381,54652.891929131605,12908.272527000001,0.23618645000045296,0,0.0,3683.590967101104,0.35534557427571606,0.9699600434646288,2066655.9068676634,0.0,SCOPF_pmax_sub,7961
44.24178490721934,54180.019547847325,13305.481708500001,0.24557912343958638,0,0.0,3539.567766548132,0.3558836145064438,0.9733081132707194,2020023.7931459572,0.0,SCOPF_pmax_sub,7962
19.823178757759237,52549.81866077764,13849.911553499996,0.2635577420905042,0,0.0,2165.990127209961,0.3321100000852134,0.8241426122502525,1893828.0598296355,0.0,SCOPF_pmax_sub,7963
40.04426641817043,50432.18626807372,14356.347856499999,0.28466637912916215,0,0.0,1925.3549629999984,0.3306217757434541,0.7803506784731999,1741563.6957716874,0.0,SCOPF_pmax_sub,7964
54.62726907694359,49152.57884575411,15038.609868000001,0.3059576978695811,0,0.0,3084.10311428999,0.339020568264647,0.8020868511774567,1630238.2163065213,0.0,SCOPF_pmax_sub,7965
19.7377957941627,45787.759120416886,15567.438521999999,0.33999127323657197,0,0.0,248.22624999998675,0.3294603742975024,0.8308591619423745,1400409.1011312706,0.0,SCOPF_pmax_sub,7966
37.04247017405251,41235.31816024351,16292.788988999999,0.3951173342639194,0,0.0,1898.5586494862152,0.34017692687004925,0.9203925509695684,1109504.6594217704,0.0,SCOPF_pmax_sub,7967
96.1602583845013,38602.08889349014,16909.559935499998,0.4380477953448687,0,0.0,3148.4964085546235,0.3462986296841045,0.9977992002974068,954357.8345027152,0.0,SCOPF_pmax_sub,7968
99.1815544891295,37677.06373711212,17449.229971499997,0.46312605709537835,4,75.97197015990423,4106.243353465292,0.36533406811007735,1.0563385515929353,889411.9436351822,0.0,SCOPF_pmax_sub,7969
101.82095873303739,37032.14106442285,17836.106241,0.4816385369123398,6,183.2016823675258,4738.273874803948,0.38024100989653603,1.0980354819061444,843891.6558564582,20424.125496879835,SCOPF_pmax_sub,7970
104.38580869762615,37599.437233918965,18117.820071000002,0.4818641289305168,6,222.9451408712789,4947.782538002697,0.3853160574013907,1.1157673691142649,862182.4757550718,41389.148991957365,SCOPF_pmax_sub,7971
106.12185123788612,38463.478052076156,18397.645910999996,0.4783146725860622,6,212.5252355064813,4870.29252549225,0.3834773422930452,1.1157584945883892,886709.9419646846,35796.20632075461,SCOPF_pmax_sub,7972
115.00761403451966,40491.052177872545,18622.738941,0.45992232701665653,6,144.3391549471528,4444.200327807343,0.3749051785180299,1.1032075282410723,969677.2049266031,10515.069689803573,SCOPF_pmax_sub,7973
61.9150882868592,46459.40676109103,18686.983978499997,0.40222175187458553,1,26.777622189616864,3222.2556326439912,0.38536192127047414,1.069086593078913,1298357.2951474916,0.0,SCOPF_pmax_sub,7974
52.19942588958644,50589.588795102376,18557.273192115084,0.3668200045522337,1,12.362390353746719,2901.1854788186083,0.3852622017564233,1.0318951184613827,1543010.7284365203,0.0,SCOPF_pmax_sub,7975
60.00100880573562,51811.31428012812,18633.60303006574,0.35964351201977773,0,0.0,3983.5504861755694,0.38239198701346294,0.9957549954275128,1604296.6984442985,0.0,SCOPF_pmax_sub,7976
46.01207619576782,50647.71449246902,19149.355268803178,0.37808922792854865,0,0.0,2970.0254504725644,0.37072148558262813,0.9676540235496438,1484813.9122865489,0.0,SCOPF_pmax_sub,7977
36.28401249385691,50966.81858781063,20120.76764975687,0.394781707143263,0,0.0,2462.6455087749846,0.36405372653828894,0.9465119134609731,1433813.2200900018,0.0,SCOPF_pmax_sub,7978
45.293802582748626,51443.391690200595,20483.376307577582,0.39817313039799906,0,0.0,2825.2237484280517,0.3635513154305264,0.9378196859330603,1428469.741942728,0.0,SCOPF_pmax_sub,7979
45.944463107517265,51295.540126025684,20654.944288116545,0.40266549952238245,0,0.0,2895.9552426390537,0.36547541105228043,0.9473622163970807,1401589.869126821,0.0,SCOPF_pmax_sub,7980
47.76770412079077,51665.63439660207,20882.37458907211,0.4041830673900618,0,0.0,3058.5837020730396,0.37060130102143424,0.968966674961378,1415933.0443783659,0.0,SCOPF_pmax_sub,7981
47.93753531838867,51568.21900749639,20696.339404794737,0.40133903794090975,0,0.0,2965.3022719855676,0.37664781684945914,0.998598134266438,1436011.496247205,0.0,SCOPF_pmax_sub,7982
54.57005250223568,51275.95068017281,20104.402401162766,0.39208248963654335,1,12.890745714267382,2962.8120464932254,0.3845574315563913,1.0332582817600084,1475568.7396372673,0.0,SCOPF_pmax_sub,7983
54.69967220462894,51807.613559022466,18897.062612198228,0.3647545469483846,1,7.03462384032639,3510.0525065918887,0.3741910335792695,1.0181494156306492,1604095.7723830093,0.0,SCOPF_pmax_sub,7984
66.11770161682206,53126.59931310754,18809.2827,0.3540464276500251,1,13.874636110015103,4418.654581767875,0.3811783340547554,1.035796731026487,1697981.3764866618,0.0,SCOPF_pmax_sub,7985
61.90750002018404,52507.71464819789,19397.141637000004,0.3694150805640849,1,42.76884448493536,3919.685539690272,0.4051238381057784,1.1103441423761575,1634293.8695123116,13491.588034849254,SCOPF_pmax_sub,7986
67.33793666147626,50297.29830777206,19687.516191,0.39142293628836594,4,92.86639750674772,3812.1931052187997,0.40888471095783513,1.1397299214392003,1494132.668608421,25747.7236208542,SCOPF_pmax_sub,7987
73.09282604206676,48773.775692575655,19867.021978500004,0.4073299984754751,4,126.98000574376874,4059.3822864724766,0.40961531000398593,1.1504989941574433,1399510.5914181462,30239.257266675577,SCOPF_pmax_sub,7988
95.36372560304702,46684.57458836643,20000.352801,0.42841458827353207,6,188.45374339760815,4564.09162160256,0.40783209462070436,1.1614908218123112,1274572.5234197418,34852.431347838676,SCOPF_pmax_sub,7989
127.20858038902666,42257.64790569407,20134.251635999997,0.47646408718567074,8,325.8304434208676,5327.174954639383,0.39694510356170426,1.179028345664177,1014562.167432769,86698.3477886685,SCOPF_pmax_sub,7990
113.31582868675376,39103.348243255874,20174.552188499998,0.5159290212949856,9,409.1621380753172,5784.274691089465,0.40570988160029575,1.185175779698149,845930.7419480719,123603.21028395198,SCOPF_pmax_sub,7991
95.10072583174944,36357.39102282176,20099.447983500002,0.5528297663295877,9,475.3950911770046,6100.164475472819,0.41496698718147984,1.2048536990512582,719338.7355950326,148276.53485046985,SCOPF_pmax_sub,7992
88.12311649236824,35385.9849725861,19949.5354935,0.5637693993527414,9,470.1685360485599,6110.375413462692,0.41522531945576086,1.2054475012446841,680673.33693673,148108.44633945613,SCOPF_pmax_sub,7993
84.65712335151541,34919.60547324174,19668.210778499997,0.5632426401143447,9,416.1108587113076,5945.5633185616825,0.4090068279493537,1.192510529886984,670276.886593281,131980.21826560967,SCOPF_pmax_sub,7994
94.70297690021428,35280.83574116975,19228.034451000003,0.5449994039841441,8,323.6319716384023,5536.580552733423,0.39461482399550163,1.1599927006585873,702285.5531109064,93073.59687327521,SCOPF_pmax_sub,7995
123.86420442190706,36197.15201494571,18707.922006,0.5168340867888046,8,305.3601065706655,5820.61492058134,0.3888049312231879,1.1542020071515509,762278.2050084604,82985.35103918437,SCOPF_pmax_sub,7996
,38525.74767068101,18166.8666285,0.4715513059938719,6,129.30677606757126,4581.401090510107,0.3667549042670639,1.0789496051347638,891365.3138129632,397.6454082171302,SCOPF_pmax_sub,7997
60.0445568401187,44977.43415830885,17630.035011,0.39197511687631775,1,6.643917027884868,2025.421674778871,0.37029770686990593,1.0171413872712538,1266545.0761686957,0.0,SCOPF_pmax_sub,7998
64.38453659398289,49924.500516387954,17165.8820537158,0.3438368311382708,0,0.0,4582.111033289959,0.3824253826332783,0.9664836015633076,1588590.5609594556,0.0,SCOPF_pmax_sub,7999
69.71656708332081,51612.5833407515,17168.75326666517,0.332646656210082,0,0.0,5325.5160023507015,0.38789263826631026,0.9250524808470107,1681472.7335510168,0.0,SCOPF_pmax_sub,8000
65.32796274174756,51538.546758630975,17796.57619438662,0.3453061313065893,0,0.0,4567.878959361191,0.3750194317627557,0.8842330340626736,1618180.3650466579,0.0,SCOPF_pmax_sub,8001
67.33732152403603,51489.26290390596,18457.94164445476,0.3584813726874025,0,0.0,4133.083023119123,0.3655147588669251,0.8773297866272022,1561762.760238178,0.0,SCOPF_pmax_sub,8002
67.55994867356127,52004.17281775021,18888.773612186877,0.3632164995371238,0,0.0,3819.8645740751704,0.360132060230626,0.8724069672334143,1562428.7539090328,0.0,SCOPF_pmax_sub,8003
65.33491444006569,51696.769205904435,19086.744873839034,0.3692057582518925,0,0.0,3395.2662499999983,0.35017546444389486,0.8529794028194254,1530800.677608157,0.0,SCOPF_pmax_sub,8004
64.69145745741416,51856.36557358845,18852.26843740348,0.36354781575755746,0,0.0,3399.2462499999965,0.34871089235386055,0.8502074906250883,1558512.7620907687,0.0,SCOPF_pmax_sub,8005
59.68510971236898,51807.01523884367,18213.974472629256,0.35157351545264953,0,0.0,3084.9828375447173,0.347041558330926,0.8400980164620068,1598484.9629294341,0.0,SCOPF_pmax_sub,8006
47.65314968234639,52239.999608210244,17439.4089642194,0.3338324865048153,0,0.0,2676.807049289169,0.34415796603497456,0.8258797773855644,1683285.806534836,0.0,SCOPF_pmax_sub,8007
38.367756907839706,53275.33727754728,16350.554218530206,0.30690662986043815,0,0.0,1845.0695689748968,0.336056904753917,0.8027803137207045,1829209.028748952,0.0,SCOPF_pmax_sub,8008
32.38685477991041,54688.48089976488,16118.710315499997,0.2947368449499078,0,0.0,2732.5077477110635,0.3454101767482934,0.841360167884476,1929730.0123411063,0.0,SCOPF_pmax_sub,8009
35.610658077894406,54355.593280305104,16188.563485499999,0.2978270037826203,0,0.0,2461.070395100499,0.33951998176279896,0.8229321953002211,1902813.065029284,0.0,SCOPF_pmax_sub,8010
41.01851593240151,53057.61521249662,16316.465552999998,0.3075235380944335,0,0.0,2339.0304534794227,0.3395235064628835,0.8249614567472703,1813995.947305099,0.0,SCOPF_pmax_sub,8011
59.53180422817994,51397.09943636948,16487.33262,0.32078332825788375,0,0.0,3638.9987946087667,0.3542982604686864,0.8533480367859304,1698112.8087629662,0.0,SCOPF_pmax_sub,8012
53.174053534946935,49295.42224843268,16632.685718999997,0.33740832232203516,0,0.0,2753.8540921825884,0.3450013596484326,0.8185379721913485,1554207.3229576158,0.0,SCOPF_pmax_sub,8013
16.522039618410307,47201.61186284631,16832.2465905,0.3566032159962979,0,0.0,1227.3569704122515,0.3390002171005237,0.8495550647709086,1408206.6631150167,0.0,SCOPF_pmax_sub,8014
40.31094212086324,43948.05753075284,16946.514576000005,0.38560326731486616,0,0.0,1792.6394319999872,0.3395689326201397,0.8912260474458631,1210423.4668486114,0.0,SCOPF_pmax_sub,8015
34.76944749950448,40943.07199292653,16737.9275775,0.40880976347821923,0,0.0,1693.2473227735986,0.3371756931262849,0.902914398836321,1049661.3575623373,0.0,SCOPF_pmax_sub,8016
44.393966830829356,39566.913421759375,16085.993599500003,0.406551641469554,0,0.0,2116.6978208362793,0.3292710630935218,0.8826145684443485,1003612.2170652032,0.0,SCOPF_pmax_sub,8017
56.93735227313258,38888.61777909893,15100.920359999996,0.38831208776250553,0,0.0,2599.999999999997,0.31731119388707923,0.8405937967491414,1018780.9729836422,0.0,SCOPF_pmax_sub,8018
67.14905721811425,38999.728052296356,14256.778400999998,0.36556096960169804,0,0.0,2512.073801999999,0.30546472746288095,0.7896668570943569,1067475.1139282482,0.0,SCOPF_pmax_sub,8019
1.8107314740033387,39921.672967754035,13478.764974000002,0.3376302637639263,0,0.0,102.24625000000424,0.2933797321305362,0.7330201826757574,1160930.4845524947,0.0,SCOPF_pmax_sub,8020
4.842235999320077,41471.167110710194,12619.671400499998,0.3042998854315071,0,0.0,148.24241762128577,0.2891670837004141,0.6937767833083308,1309795.0743524875,0.0,SCOPF_pmax_sub,8021
8.108465117685283,47229.93235130778,11961.341038499999,0.2532576364820644,0,0.0,845.7119209070393,0.30673015644782664,0.7505784815422022,1704073.905327564,0.0,SCOPF_pmax_sub,8022
25.82855759288856,51770.783628018435,11519.123703118672,0.22250240185440234,0,0.0,3259.5957553047983,0.34829439595416856,0.9569701184300148,2007661.244099512,0.0,SCOPF_pmax_sub,8023
34.13389111499219,52982.13822994562,11407.325301554407,0.21530511381111003,0,0.0,3637.41036590556,0.346436464235556,0.9316955401504502,2078744.4860695607,0.0,SCOPF_pmax_sub,8024
51.61188086577458,52115.9257311396,11933.405262513945,0.2289780924947412,0,0.0,3066.806920459554,0.3302834907255117,0.8973810069151869,1977595.3498349558,0.0,SCOPF_pmax_sub,8025
51.966642440115436,51165.57168719388,12156.984968426877,0.2376008821468836,0,0.0,2344.410098346727,0.3148009670926228,0.870372933372487,1887899.484243927,0.0,SCOPF_pmax_sub,8026
53.009024244019166,50514.93173279642,12443.931469527733,0.24634164676993137,0,0.0,1588.6336503637049,0.3008142801070286,0.8437260183410578,1823301.2892135177,0.0,SCOPF_pmax_sub,8027
31.683110254323914,49766.876389293175,12597.30668033878,0.25312632807810614,0,0.0,1042.5016733973298,0.28931194788561426,0.8283271796451779,1767027.8030520347,0.0,SCOPF_pmax_sub,8028
44.134609407669835,49422.243966324255,12178.336971675235,0.24641408390872363,0,0.0,445.7792471834782,0.28320155196169083,0.8208778120248377,1771169.1039002647,0.0,SCOPF_pmax_sub,8029
42.00005917236741,49114.951154511655,11505.85824932954,0.2342638642382651,0,0.0,438.2092499084597,0.2787442975610914,0.8100550155540155,1797131.875869093,0.0,SCOPF_pmax_sub,8030
47.25685938782289,49631.34578879951,10463.659706486393,0.21082764410647445,0,0.0,825.8688703286703,0.2801165926966039,0.8201899082610157,1900139.7074608556,0.0,SCOPF_pmax_sub,8031
20.22774037598201,51328.09317575191,9274.336155046052,0.1806873308792109,0,0.0,2328.728506035468,0.28807730517095015,0.8435491452622995,2083849.386814169,0.0,SCOPF_pmax_sub,8032
8.45521397455163,53696.75412345784,8756.607639,0.1630751761804278,0,0.0,558.6128451313984,0.27719854897379387,0.8059791676297673,2253424.2216924033,0.0,SCOPF_pmax_sub,8033
11.704776696729976,52796.59249450849,8518.439718000001,0.1613444981110481,0,0.0,773.3025600377887,0.2791623630680022,0.8134168616666528,2206240.890158045,0.0,SCOPF_pmax_sub,8034
22.898615827707633,50706.438510014574,8318.1680445,0.16404559832884247,0,0.0,1882.8239770076661,0.28594706145286986,0.8296282774589618,2085922.8635089262,0.0,SCOPF_pmax_sub,8035
13.124223213530744,48330.44260011705,8350.864789500001,0.17278684696919736,0,0.0,1145.4298518864775,0.2892211953609188,0.8207464218579636,1935648.9544091024,0.0,SCOPF_pmax_sub,8036
46.76321109368458,47202.34314306471,8443.3730055,0.1788761413794467,0,0.0,283.4262500000041,0.290684112531118,0.836751720319474,1859820.6817091561,0.0,SCOPF_pmax_sub,8037
14.438225107748517,45628.738912904984,8580.687100500001,0.18805444342607422,0,0.0,244.26625000000195,0.2904000692583584,0.8542813621274095,1755121.5866885823,0.0,SCOPF_pmax_sub,8038
3.0475586080522286,43524.31388414716,8670.132741,0.19920205437535726,0,0.0,191.88625000000593,0.2751323076648815,0.7769942372339835,1621577.6708964342,0.0,SCOPF_pmax_sub,8039
2.7670118416783165,40865.44548973337,8835.839409,0.2162178658059614,0,0.0,4.547473508864641e-13,0.25602799527626946,0.674451363418482,1451713.8473262123,0.0,SCOPF_pmax_sub,8040
1.244683774971156,38651.993228400504,8964.007143,0.23191577960883725,0,0.0,70.64625000000706,0.26613132188410293,0.6784059503549663,1314684.2720049394,0.0,SCOPF_pmax_sub,8041
1.0540511731672304,38217.56845860355,8982.769707,0.23504294148723623,0,0.0,59.826250000006894,0.26480730034233013,0.6793282909257206,1291044.3582369147,0.0,SCOPF_pmax_sub,8042
1.0089477110029437,38114.43578778968,8926.0723125,0.2341913799327328,0,0.0,57.26625000000695,0.2651001604160064,0.6810481382062592,1288587.3437617486,0.0,SCOPF_pmax_sub,8043
1.0300899588925003,38163.20996236238,8771.4873915,0.22984144677952106,0,0.0,58.4662500000054,0.2665240332083686,0.6830729891555077,1300063.451431626,0.0,SCOPF_pmax_sub,8044
0.6805381271190986,37365.84860412759,8577.301731000001,0.22954922881244336,0,0.0,38.62625000000753,0.25934253062933,0.6803609614336237,1266682.4931655293,0.0,SCOPF_pmax_sub,8045
0.9197978990687415,37911.405807128576,8442.733626,0.22269640089190496,0,0.0,52.20625000000928,0.2632547281181092,0.6828235886361231,1303188.2035545534,0.0,SCOPF_pmax_sub,8046
2.6714961367808505,40691.40079773247,8287.33357211867,0.20366301994156175,0,0.0,6.366462912410498e-12,0.2681270418868189,0.6663919168843264,1473613.687050629,0.0,SCOPF_pmax_sub,8047
2.8617379162924976,43053.413743452154,8687.378389654683,0.2017814067293541,0,0.0,180.18625000000293,0.274153371045004,0.7155724415331806,1579623.969735572,0.0,SCOPF_pmax_sub,8048
3.6301144177750753,44997.754884380265,9447.005376255871,0.2099439272143584,0,0.0,228.56624999999894,0.285158361152584,0.7734895672429508,1633982.1190778883,0.0,SCOPF_pmax_sub,8049
3.935686222002263,45771.072635431294,10115.335664208198,0.22099844032009722,0,0.0,247.8062500000001,0.2804940883965296,0.7791263426915424,1627386.769800142,0.0,SCOPF_pmax_sub,8050
2.9284074621070224,44833.81515539854,11252.888714594337,0.2509911029340396,0,0.0,144.54308811401575,0.2564306695274181,0.7795010801735534,1500862.9864640334,0.0,SCOPF_pmax_sub,8051
8.73271279793726,44724.920882863225,12033.196533360031,0.269049028949108,0,0.0,280.4238435500631,0.2583160331067858,0.7512822223809208,1454271.087904267,0.0,SCOPF_pmax_sub,8052
11.916444712026257,44028.67563483983,12273.106338586205,0.278752566631246,0,0.0,406.7742009226745,0.25957794294309133,0.7087488937925039,1403907.5684219424,0.0,SCOPF_pmax_sub,8053
4.357371264645477,43817.889651861435,10889.400014758168,0.24851493536717084,0,0.0,69.59568699391593,0.25114689395619055,0.7463390903613447,1471926.4813724086,0.0,SCOPF_pmax_sub,8054
3.227661740065773,43979.92362027376,9369.776160293222,0.2130466674110813,0,0.0,203.2262499999947,0.2560800798963566,0.7640519959360869,1584192.2109141788,0.0,SCOPF_pmax_sub,8055
18.046918645192406,45381.45539902188,7533.8356418900385,0.16601132721830728,0,0.0,238.10625000000755,0.29224436397735143,0.8604926912969133,1793776.8661584645,0.0,SCOPF_pmax_sub,8056
40.58192434149429,46997.806281953446,7257.256218,0.15441691415258021,0,0.0,713.8248343381974,0.3045978588333521,0.8681770518841255,1915724.1517960369,0.0,SCOPF_pmax_sub,8057
10.169202982454653,45681.78996875556,7451.565440999999,0.16311894621678702,0,0.0,245.58625000000848,0.3009253780980352,0.8731381623364711,1824893.508860081,0.0,SCOPF_pmax_sub,8058
5.348032368960945,44088.02013257072,7593.3397215,0.1722313612329872,0,0.0,205.9262500000068,0.2899873070824657,0.8320748631929438,1719158.6054051798,0.0,SCOPF_pmax_sub,8059
2.253135445502776,41513.95808349525,7675.9515599999995,0.18490049887706891,0,0.0,141.86625000000276,0.26080765015133023,0.7034179281284393,1555769.8636701042,0.0,SCOPF_pmax_sub,8060
1.9078583652582328,40640.69870258377,7638.1392705,0.1879431091083677,0,0.0,120.12624999999844,0.2529131292120277,0.688782335711676,1503869.7705129816,0.0,SCOPF_pmax_sub,8061
2.278869368261414,39973.83762333972,7491.863232,0.18741916406909326,0,0.0,3.183231456205249e-12,0.2488878090953155,0.6689463237211223,1470452.6699545295,0.0,SCOPF_pmax_sub,8062
