mean_abs_fbme_d1_cgm,total_demand,total_renewables,renewable_share,hourly_d1_overloads,hourly_d1_overload_mw,sum_abs_np_diff,mean_line_loading,max_line_loading,d1_cgm_objective,d0_objective,strategy,t
6.573325311114222e-13,29247.951218671064,3674.500024499999,0.1256327322562786,0,0.0,8.469669410260394e-12,0.16891702325989383,0.6038055098762933,1058260.3577503632,0.0,SCOPF_dynamic_gen,4729
3.3458567688085737e-13,28353.46255141671,4063.8070770000004,0.1433266596497911,0,0.0,2.3874235921539366e-12,0.16726860555288955,0.5972536818958927,990909.3180223436,0.0,SCOPF_dynamic_gen,4730
2.744977168770576e-13,28164.105294840767,4470.430063499999,0.15872792750561524,0,0.0,7.958078640513122e-13,0.1676672008933894,0.6273502570327096,960672.5601463746,0.0,SCOPF_dynamic_gen,4731
5.718136333442536e-13,29075.05884701448,4663.522926000001,0.16039599268012714,0,0.0,4.519051799434237e-12,0.17531203519029412,0.6237604827479253,1000337.1802029343,0.0,SCOPF_dynamic_gen,4732
5.564786102091762e-13,31408.884264312273,4682.47337410224,0.1490811750808547,0,0.0,1.2505552149377763e-11,0.18828990235383924,0.6120624576018712,1126394.6466909943,0.0,SCOPF_dynamic_gen,4733
0.22344491187655857,36244.286349028436,4952.887250986851,0.13665291139384284,0,0.0,2.5011104298755527e-12,0.21032932002507565,0.6201372485594178,1374245.4825153886,0.0,SCOPF_dynamic_gen,4734
1.8799734649487219,39440.003063841235,6773.198670576656,0.17173423287044198,0,0.0,1.3642420526593924e-12,0.22555762393519568,0.7168732266275468,1461901.728771783,0.0,SCOPF_dynamic_gen,4735
21.736164440113736,41134.490130118225,10264.465179093835,0.2495342751696904,0,0.0,140.9922094716953,0.24714603283556852,0.7452449162454426,1363532.395004763,0.0,SCOPF_dynamic_gen,4736
33.622710116173636,40493.31249854788,13886.823525708423,0.3429411591409425,0,0.0,857.9466862951549,0.26643942646802365,0.8912155299212936,1114055.103300022,0.0,SCOPF_dynamic_gen,4737
3.5756234907020477,40180.08080496086,15973.527937811486,0.39754842742474783,0,0.0,252.2813968568987,0.2681955910024114,0.852584234821977,995405.8612689336,0.0,SCOPF_dynamic_gen,4738
32.898294957398484,40409.88007362004,16993.13932248133,0.42051941979344337,0,0.0,224.43767792226845,0.27443623029532055,0.8250892233998061,957670.2307963939,0.0,SCOPF_dynamic_gen,4739
52.363685421341486,40537.63251178977,17729.92464060782,0.43736951425200604,0,0.0,172.81982238144246,0.27938668850359716,0.8360745678596399,932683.0385012449,0.0,SCOPF_dynamic_gen,4740
47.624586200017795,40763.95265940945,18207.98108780365,0.4466686839702417,0,0.0,596.1426243878986,0.2806435200081831,0.8747610553368802,931271.3548852713,0.0,SCOPF_dynamic_gen,4741
45.826079395449185,40267.01451093479,17853.183433929884,0.4433699307179013,0,0.0,964.0369821426248,0.2806112354624424,0.8725112996699123,933048.6498003288,0.0,SCOPF_dynamic_gen,4742
57.723876946018535,39461.76419034299,16552.02917683432,0.4194447338186898,0,0.0,553.0175473176871,0.2758280707521525,0.7865924825694605,963986.5569745401,0.0,SCOPF_dynamic_gen,4743
0.9373979964237161,39419.7488177897,14237.544132963158,0.36117795166005495,0,0.0,3.069544618483633e-12,0.25314760625367333,0.6515620329416203,1076403.9064234942,0.0,SCOPF_dynamic_gen,4744
9.827907073093002,40264.86499029258,10876.025438895136,0.2701120552997564,0,0.0,127.55747505895633,0.24091661120257232,0.6458113226387558,1286797.8925405138,0.0,SCOPF_dynamic_gen,4745
2.4055929474301765,40681.98279491856,7211.719512159775,0.1772706003174596,0,0.0,121.16624999999613,0.22592154035910603,0.7104179880189095,1512479.572807273,0.0,SCOPF_dynamic_gen,4746
3.242938818271281,39915.202245820714,4695.3895846807145,0.11763411734115267,0,0.0,102.06625000000258,0.2395491348928124,0.7593874741488349,1602053.8449295457,0.0,SCOPF_dynamic_gen,4747
1.4557935650404907,38270.37575438126,3910.5468065240752,0.1021820854757714,0,0.0,61.14624999999887,0.2343418509691045,0.7548337574333451,1546229.338025346,0.0,SCOPF_dynamic_gen,4748
0.2300294123747076,36278.96675939023,3619.696368,0.09977396522912549,0,0.0,11.586249999995061,0.21772095564613242,0.6687387939736472,1439885.2984358137,0.0,SCOPF_dynamic_gen,4749
3.430092385931218e-13,33848.81179331119,3467.1098954999993,0.10242929402281498,0,0.0,4.206412995699793e-12,0.1994248024539258,0.6052971501072834,1315919.5888514966,0.0,SCOPF_dynamic_gen,4750
2.1752894606441794e-13,31024.563269485283,3417.929076,0.110168483156756,0,0.0,1.1368683772161603e-12,0.18897241202817378,0.6390934488651923,1163998.0172856145,0.0,SCOPF_dynamic_gen,4751
3.685504367784117e-13,28949.057049367773,3328.8360555,0.1149894468003993,0,0.0,2.8421709430404007e-12,0.18309440786420805,0.6580206580720397,1054354.161260122,0.0,SCOPF_dynamic_gen,4752
4.432500515328832e-13,27269.527987559915,3188.0664989999996,0.11690948594542463,0,0.0,4.490630090003833e-12,0.17074943712046967,0.6536421562204028,968512.8558665685,0.0,SCOPF_dynamic_gen,4753
3.714265229541797e-13,27072.946568825533,2963.312508,0.10945659352101152,0,0.0,4.320099833421409e-12,0.1687591928162875,0.6573175141163939,967347.0915703538,0.0,SCOPF_dynamic_gen,4754
3.8319783061741634e-13,27705.54827783358,2806.744479,0.10130622396834486,0,0.0,4.661160346586257e-12,0.1725944865340542,0.6637758001332614,1007605.2811680698,0.0,SCOPF_dynamic_gen,4755
5.120930818811852e-13,28871.452706181233,2570.5521645,0.0890343894593727,0,0.0,4.320099833421409e-12,0.18261822988612383,0.6722656962602144,1082275.2407603965,0.0,SCOPF_dynamic_gen,4756
5.126894282084809e-13,30899.137632010745,2273.4520114718835,0.07357655215324337,0,0.0,7.048583938740194e-12,0.18564996258291694,0.6493703185168593,1207342.0896965908,0.0,SCOPF_dynamic_gen,4757
1.1069546362160824e-13,35521.072372947376,2452.84398606958,0.06905320763732489,0,0.0,9.094947017729282e-13,0.21231159347706482,0.6503219142188051,1472149.5334605416,0.0,SCOPF_dynamic_gen,4758
1.7218330628955145,39298.53358157314,4400.835103384657,0.11198471551743049,0,0.0,86.72624999999448,0.23221726182525682,0.7100236646179852,1588233.856441922,0.0,SCOPF_dynamic_gen,4759
4.979478779610528,42208.253250936,7561.76917788479,0.17915380513210652,0,0.0,435.3089211535506,0.23887310358820274,0.7980615179396937,1582619.6182346107,0.0,SCOPF_dynamic_gen,4760
37.51221406038343,42771.405499194036,11252.29183849142,0.2630797774158591,0,0.0,237.7079400383809,0.26111299871822724,0.7542300731608153,1408154.3317380296,0.0,SCOPF_dynamic_gen,4761
38.04770931071674,43449.656821841236,13563.83242498829,0.31217352258050596,0,0.0,635.7426795361567,0.2784283550677183,0.7912579640005304,1318586.2293786625,0.0,SCOPF_dynamic_gen,4762
,44461.68216421303,15009.009141700955,0.33757177891442053,0,0.0,935.189301954303,0.2899169209166707,0.8218165690931463,1297404.9484116798,0.0,SCOPF_dynamic_gen,4763
16.356838280174323,42756.624774777854,15952.246228268781,0.3730941418387874,0,0.0,465.11003654970455,0.282468607633137,0.779673995570577,1146427.3615342916,0.0,SCOPF_dynamic_gen,4764
21.00496493355075,41470.48015050495,16782.76612371531,0.40469186907909394,0,0.0,137.63596305775638,0.28430769199698624,0.7730779714328196,1038444.1358947858,0.0,SCOPF_dynamic_gen,4765
20.586622701218822,40419.36455645378,16255.643521295387,0.40217464326019053,0,0.0,92.90755911998531,0.27747780485956836,0.7516612336241834,1007742.3947245978,0.0,SCOPF_dynamic_gen,4766
1.4985972969355097,39713.50186555689,14577.337009112396,0.36706249321607093,0,0.0,97.06625000000395,0.2635977770548713,0.7183980209795863,1055375.6595784964,0.0,SCOPF_dynamic_gen,4767
7.039664531863363,39255.67612876822,11589.078508392538,0.29522045347983633,0,0.0,340.2195498409013,0.24871778994712657,0.6876571868953331,1191260.8617483294,0.0,SCOPF_dynamic_gen,4768
6.904882795297875,38909.603305368946,8268.820036613259,0.21251360420506485,0,0.0,208.35175213071034,0.2314426385517117,0.677900554258337,1363931.6921459055,0.0,SCOPF_dynamic_gen,4769
1.863588160908781,39585.10678719517,5120.873131641101,0.12936363059901057,0,0.0,93.86624999999344,0.2269580543492785,0.7251433368705419,1587058.9432593072,0.0,SCOPF_dynamic_gen,4770
2.8591560719241755,40173.36632295471,2526.964556779314,0.06290148892340716,0,0.0,108.50625000000082,0.24021142417968228,0.7189732733516188,1766956.1361551355,0.0,SCOPF_dynamic_gen,4771
2.0575054861070665,39643.05520450892,1567.0341020804035,0.03952859066982739,0,0.0,95.30625000000646,0.23552545801295513,0.700010579813853,1787119.6112016249,0.0,SCOPF_dynamic_gen,4772
1.5865298517047388,38697.86444210584,1287.4255155,0.03326864502887647,0,0.0,71.7862499999942,0.23032250372162952,0.6928323296100318,1743848.3576544293,0.0,SCOPF_dynamic_gen,4773
1.0631851370923315,37399.22157409873,1093.4132565,0.029236257079138142,0,0.0,39.46625000000131,0.22329541843535744,0.6867650132026323,1673202.280864064,0.0,SCOPF_dynamic_gen,4774
2.3879749711494945e-13,34062.833137256224,937.0777440000002,0.027510270218100895,0,0.0,2.9558577807620168e-12,0.2059173076390258,0.6727125308147759,1473414.3078720737,0.0,SCOPF_dynamic_gen,4775
3.0649845346452444e-13,32583.541895275226,838.382877,0.02573025608126321,0,0.0,1.5916157281026244e-12,0.1911635015960751,0.6393080103661485,1385626.9707293785,0.0,SCOPF_dynamic_gen,4776
0.4433035319203774,30919.303238035787,784.551978,0.025374180393394927,0,0.0,13.62676791926367,0.17974007598205896,0.6313338332719305,1283787.1183530563,0.0,SCOPF_dynamic_gen,4777
2.775021215853587e-13,30293.238730980924,816.761787,0.026961850934898453,0,0.0,2.5011104298755527e-12,0.17856685993507193,0.5706803555379399,1247735.9524117801,0.0,SCOPF_dynamic_gen,4778
2.2649703183217346e-13,29853.517719601565,909.4404435000001,0.03046342652286063,0,0.0,1.3642420526593924e-12,0.17621662312572717,0.6262896944872556,1218788.4559171568,0.0,SCOPF_dynamic_gen,4779
2.5682742970112815,29932.7175832648,936.6062324999998,0.03129038417225607,0,0.0,78.94653499999725,0.17634510473573875,0.6269752135643357,1221345.611658571,0.0,SCOPF_dynamic_gen,4780
6.444618397031773e-13,31438.733793230702,962.0939527473251,0.030602185160347663,0,0.0,7.73070496506989e-12,0.18088493348958234,0.633815051711829,1301927.3224396787,0.0,SCOPF_dynamic_gen,4781
0.47645653567140706,36468.50129601918,1291.1030356010135,0.03540323812928247,0,0.0,16.306249999999864,0.2156606853503657,0.672443769117286,1589236.4756348515,0.0,SCOPF_dynamic_gen,4782
2.856247727739339,40168.26952143188,2767.740179198908,0.06890364489618288,0,0.0,108.38624999999547,0.23242041220678805,0.7178547292824538,1725421.4606822473,0.0,SCOPF_dynamic_gen,4783
5.268170180729608,42392.64666602887,4706.7235476592705,0.1110268859771612,0,0.0,163.72625000001335,0.2379725725309792,0.7451857419645616,1741801.0545081806,0.0,SCOPF_dynamic_gen,4784
4.720085836379808,42048.74552327846,5951.74848724479,0.1415440202359869,0,0.0,155.16625,0.23026670578161845,0.7053754055687087,1637436.781029761,0.0,SCOPF_dynamic_gen,4785
2.537818290955224,40949.609194879704,6890.457064605771,0.16826673563144398,0,0.0,127.8262499999945,0.21411976553772136,0.6664343793784315,1511699.600502107,0.0,SCOPF_dynamic_gen,4786
2.0486242272230073,39959.522259062614,7467.782869759685,0.1868836874811743,0,0.0,103.18624999998701,0.203373737939478,0.6397663906438276,1415044.3264869084,0.0,SCOPF_dynamic_gen,4787
1.8023271704901367,39395.616570579485,9023.229517816524,0.22904145951494112,0,0.0,4.594761164094166,0.20323143472581137,0.6442034466433486,1298528.6929446233,0.0,SCOPF_dynamic_gen,4788
1.5596229349516224,38055.68961023753,10254.59426452114,0.26946284168143164,0,0.0,55.806249999988495,0.1998684024568415,0.6401221746968786,1146481.195008045,0.0,SCOPF_dynamic_gen,4789
5.054403626657625,36873.07653689773,11042.675862531198,0.2994780175579095,0,0.0,157.17526569292954,0.19792665632549822,0.6275829793033143,1023938.6478711064,0.0,SCOPF_dynamic_gen,4790
17.54469043530495,36482.860980309524,11693.309003080136,0.32051513200653947,0,0.0,413.336603755587,0.2020712996209534,0.6682900460212945,974208.6303714197,0.0,SCOPF_dynamic_gen,4791
0.14226373836142592,36229.88234472485,11960.978801279072,0.3301412543234664,0,0.0,10.366249999995034,0.20591923999186576,0.6035125418037559,972123.8433952734,0.0,SCOPF_dynamic_gen,4792
1.2036883202529811,37613.19859803057,10654.226739628526,0.28325766318066825,0,0.0,44.78624999999741,0.21001836983521305,0.6357047444197327,1126426.767229256,0.0,SCOPF_dynamic_gen,4793
1.6799901386221052,39054.04222852425,8315.655936229981,0.2129268946751023,0,0.0,3.865352482534945e-12,0.2133597568531018,0.6343531494679171,1354312.7875051398,0.0,SCOPF_dynamic_gen,4794
1.9926369196043212,39846.24030521633,5852.278909575193,0.14687154584090242,0,0.0,100.36624999999822,0.23345385759343648,0.7301407596148499,1547675.0340248465,0.0,SCOPF_dynamic_gen,4795
2.6909215631475942,39156.99761928516,4992.808098438877,0.1275074291186175,0,0.0,83.206249999997,0.24132028858988125,0.7719273437347792,1558322.714738104,0.0,SCOPF_dynamic_gen,4796
1.4649267648155453,38778.23878612001,4891.3719315,0.1261370316088409,0,0.0,73.78625000000511,0.2415472949739048,0.7611521479321944,1546292.3412746657,0.0,SCOPF_dynamic_gen,4797
0.9399961217523638,37716.17614879809,4941.54549,0.13101926002531605,0,0.0,47.34625000000324,0.22785546866606918,0.6773120550246864,1482422.6049185307,0.0,SCOPF_dynamic_gen,4798
3.1795316601140077e-13,34384.19755327315,5043.243114,0.1466732822886517,0,0.0,3.183231456205249e-12,0.20957437163653647,0.6578167223185951,1272530.6224342315,0.0,SCOPF_dynamic_gen,4799
4.310517771851667e-13,32096.066069627726,5054.281428,0.15747354884662423,0,0.0,4.320099833421409e-12,0.20704025469118784,0.6797681059635025,1132974.884018906,0.0,SCOPF_dynamic_gen,4800
2.0509085146674766e-13,30846.020096140343,5112.6937095,0.16574889381401053,0,0.0,2.0463630789890885e-12,0.19707179115009305,0.6752066267132744,1057777.0333036566,0.0,SCOPF_dynamic_gen,4801
2.1072594985250322e-13,30570.48257381553,4981.838661000001,0.1629623820615473,0,0.0,1.3642420526593924e-12,0.194108374034255,0.675015109119874,1049836.3140937337,0.0,SCOPF_dynamic_gen,4802
3.134198286374262e-13,30085.73242898242,4821.829904999999,0.16026965327774423,0,0.0,3.865352482534945e-12,0.18891968099488637,0.6733881234688377,1030639.2329703618,0.0,SCOPF_dynamic_gen,4803
1.9249275431340128e-13,30378.909316577494,4335.677256,0.14271997756134255,0,0.0,1.8189894035458565e-12,0.18907742613347622,0.6778015685051486,1070623.2435580739,0.0,SCOPF_dynamic_gen,4804
1.65503675760022e-13,31039.831514047095,3793.249521958104,0.12220586700805598,0,0.0,6.821210263296962e-13,0.18876041920312517,0.6745995906958115,1135756.3337132402,0.0,SCOPF_dynamic_gen,4805
3.0613437317367965e-13,35235.11964751071,3685.3610262935354,0.10459340178667162,0,0.0,5.6843418860808015e-12,0.19960582474474858,0.648292208972826,1404273.1101703043,0.0,SCOPF_dynamic_gen,4806
1.2640077743541307,38372.0015447449,5009.012070227718,0.13053820151619663,0,0.0,63.66625000000272,0.22024821666018757,0.6694361949579516,1513930.1693001501,0.0,SCOPF_dynamic_gen,4807
1.765114031196583,39385.55592757357,6697.860940430737,0.17005881427057903,0,0.0,88.90624999999773,0.21530647468508649,0.6609038692235172,1466493.3505014456,0.0,SCOPF_dynamic_gen,4808
1.9092515678318154,39677.86857491041,8244.522970459066,0.20778643779450245,0,0.0,96.16624999999999,0.20659883615757615,0.6665928685255297,1381775.9225827702,0.0,SCOPF_dynamic_gen,4809
1.916001810594466,39691.56345900218,9109.216853610265,0.22950007658477017,0,0.0,96.50624999999707,0.20433039473685294,0.665994164933356,1323835.629102516,0.0,SCOPF_dynamic_gen,4810
2.2122183459386764,40290.858678058954,8992.35907592877,0.22318608664515027,0,0.0,111.42624999999919,0.20620448734300817,0.6599954627455652,1359932.836819068,0.0,SCOPF_dynamic_gen,4811
2.0907139762130416,40045.015564606205,9727.504884810583,0.24291424906844689,0,0.0,105.30624999999606,0.20595419785794228,0.6734641182546851,1307066.5896098989,0.0,SCOPF_dynamic_gen,4812
1.8445286519322495,39546.54837567471,9426.62843829774,0.23836791895841172,0,0.0,92.90624999999562,0.20421285987098362,0.6611948106709595,1292689.6616618792,0.0,SCOPF_dynamic_gen,4813
1.560000142826029,38822.447999328775,8915.31000335424,0.2296431694237412,0,0.0,4.035882739117369e-12,0.2045525389413943,0.6525938452352101,1279774.5386537581,0.0,SCOPF_dynamic_gen,4814
1.3469960530229173,38539.619834825695,7771.168998125941,0.2016410393105033,0,0.0,67.84624999999056,0.20179391808314898,0.6483642270107014,1330719.3737238552,0.0,SCOPF_dynamic_gen,4815
19.68533359317366,38670.96219406803,7502.443673319705,0.19400716319571046,0,0.0,310.8594990317739,0.21396619758866084,0.6806171707113117,1368660.1095403717,0.0,SCOPF_dynamic_gen,4816
1.6718018518318518,39196.974271229345,6047.763109157657,0.1542915804497881,0,0.0,84.20624999999404,0.2106069848394106,0.6876598247459031,1488371.2139185609,0.0,SCOPF_dynamic_gen,4817
7.162207160963531,40454.88704706716,3929.1958661856906,0.09712536983762371,0,0.0,115.50625000000286,0.22292812157483563,0.7140195642794821,1689376.6691609588,0.0,SCOPF_dynamic_gen,4818
8.310271519587463,41230.42079878031,2135.6478570081854,0.051797867099900245,0,0.0,134.806250000006,0.2305703061756787,0.7168424317238005,1835257.7126233103,0.0,SCOPF_dynamic_gen,4819
5.342015064896752,40654.54870672184,1553.3626294485741,0.038208827274271044,0,0.0,120.46625000000631,0.23157801984681547,0.7022176594958195,1829948.7771711445,0.0,SCOPF_dynamic_gen,4820
2.1907092650195708,40290.858678058954,1742.9515635000002,0.04325923101880062,0,0.0,111.42624999999816,0.2311628613573472,0.6987169529386343,1792630.775200474,0.0,SCOPF_dynamic_gen,4821
1.9100004444865846,38662.94027167126,2345.4616185,0.06066433649430807,0,0.0,70.90625000000045,0.22661360659329838,0.6940698532860647,1652356.3231194508,0.0,SCOPF_dynamic_gen,4822
4.5043862602433214e-13,35747.28172053397,3126.1080015000002,0.08745022980878292,0,0.0,5.6843418860808015e-12,0.2056648429131675,0.6171973912758805,1433170.0964245864,0.0,SCOPF_dynamic_gen,4823
1.98377570225366e-13,34701.92772820423,3984.053973,0.11480785748285484,0,0.0,1.0231815394945443e-12,0.20137112843966085,0.60813186977754,1333747.6583815375,0.0,SCOPF_dynamic_gen,4824
2.5576099211023427e-13,33326.47827724894,4745.656725,0.14239898634113188,0,0.0,3.865352482534945e-12,0.20080926122410792,0.6305177939503379,1220136.562771559,0.0,SCOPF_dynamic_gen,4825
2.4211802709185344e-13,32753.46482604459,5325.055684499999,0.16257991979723843,0,0.0,1.8189894035458565e-12,0.20690215158862865,0.6507870061140225,1159337.1545970738,0.0,SCOPF_dynamic_gen,4826
2.6802875026582513e-13,32656.869357183918,5742.235172999999,0.17583544552891478,0,0.0,1.1368683772161603e-12,0.20790347143961477,0.652761250127204,1132515.6572221734,0.0,SCOPF_dynamic_gen,4827
6.149144317563588e-13,33330.77731853341,5775.695457000001,0.17328415121565302,0,0.0,8.86757334228605e-12,0.21678777972460456,0.6627461261894964,1167670.3855609824,0.0,SCOPF_dynamic_gen,4828
5.928268666613962e-13,34839.785129393116,5415.466736982368,0.1554391543136564,0,0.0,6.366462912410498e-12,0.2221458374669721,0.6608936228404839,1268469.8439681963,0.0,SCOPF_dynamic_gen,4829
1.9179871761129197,39695.26418010788,5306.990316425618,0.13369328624055515,0,0.0,96.60625000001028,0.24348996883259122,0.7023450039423816,1556838.0888719603,0.0,SCOPF_dynamic_gen,4830
