,TimeStep,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
395,2556,1599.999996854574,1599.999996883607,599.9999971607165,77.5785614077632,-3.0063230127685553e-06,1278.002161744029,-2.9148711556260436e-06,990.2415791254614,-2.523308716514272e-06,2.074688515747366e-07,1016.5862499744148,-3.3938856155551054e-06,-3.382037223643655e-06,-1.3643871282957165e-06,1599.9999987059873,593.2509549131721,1999.9999991548223,-1.000304915636851e-07,-1.1141572918302947e-07,1.2923979857644506e-07,1197.3029651724626,1.1107274143905618e-07,2.568142069399843e-07,3.6465008992921667e-07,1.9397651077823665,2.0111852501955144e-07,1800.000000414903,3.8330320374468577e-07,-3.0079237583825464e-06,700.0000003588239,3415.888268747765,300.0000000779743,3800.000000057913,2059.968896012216,4599.999999951095,3916.7877521648243,-5.513891194300512e-08
396,2557,1599.9999967227775,1599.9999968649486,599.9999970980978,441.0088239420474,-2.582279777165875e-06,1588.6670120048134,-2.717090632527769e-06,776.2163225161468,-2.775401117450606e-06,-1.6291064103371413e-06,476.2498030388713,-4.3255345427500685e-06,-4.322867262968173e-06,8.577056987394261e-07,1599.999999057205,264.8191854023495,2000.0000002867685,2.5539291800209065e-07,2.5153686836766747e-07,-7.16882660969842e-08,745.3046529760819,-4.286860550477417e-08,-1.652362672631413e-07,-2.6770176117372326e-07,-1.990746118227276e-07,-2.2244398323413806e-07,1799.9999996301344,-3.3574867862464015e-07,-2.629741445863959e-06,700.0000003830118,2948.0539893400883,299.9999998276209,3799.999999799637,2028.4272803833771,4599.99999995564,3959.150438797366,9.673016521058662e-09
397,2558,1600.0000001101914,1600.0000001253234,600.0000001064116,320.98679489542167,1.5182518263912778e-07,1600.0000001437809,1.4527982166737956e-07,501.38106954421494,1.1804401094250193e-07,1.2264377406634226e-07,689.602926822948,5.985309225241916e-08,5.971085024829012e-08,-5.6133062236142314e-08,1600.0000001004962,90.17021064712019,1999.9999999194677,-1.443300489005137e-09,-1.3235455805186638e-09,1.8260883393827836e-08,488.7057421436691,1.5829803041883298e-08,2.3734093347698008e-08,3.044145069714912e-08,2.343285392119926e-08,2.5224494978441672e-08,1800.0000000331002,3.3967735585848765e-08,1.3949367284610655e-07,699.9999999871566,2636.47467659562,300.0000000794635,3800.0000000794257,1830.2913210095355,4599.999999996683,3843.0715771331907,-2.586641826080829e-09
398,2559,1600.0000004419473,1600.0000005228044,589.8905561914981,2.447978831982116e-07,4.2590553572469776e-07,1600.000000436724,4.071910922435594e-07,4.0784187656319237e-07,4.0757662289756034e-07,2.963846579689377e-07,1475.1487467161776,5.674102879967652e-07,5.689520401231806e-07,-7.718980059209675e-08,1599.9999999396898,466.41286426573134,1999.999999818917,9.361115758388468e-08,9.223625641375054e-08,5.0501635703354915e-08,646.2900957511454,5.330611971241246e-08,4.742835460863741e-08,3.661342173730555e-08,1.97457637370493e-08,-5.485225080826178e-09,1800.0000000361063,2.8621848491817244e-08,4.7470623171771344e-07,699.9999987963274,2790.141540550526,299.99999955525914,3799.999999554571,1665.711775920339,4599.999999437884,3724.2957463005455,-5.674646319527416e-07
399,2560,1599.9999999169731,1599.9999999206686,169.5889235760341,-5.653793188839249e-07,3.2873186421840205e-10,1600.0000000793211,-2.065134505634981e-08,382.7994216039993,-3.1032070015791704e-08,67.5096210762297,1600.0000002477245,6.907157877715738e-08,6.99414637795469e-08,-2.3357336959621973e-07,1599.9999998607868,1148.1151719197694,2000.0000004400529,-3.152447350722743e-07,-3.1601096287837055e-07,-3.62539165553564e-07,1040.6431270914147,-3.8664698389920197e-07,-4.339112493228538e-07,-4.829791938606728e-07,-4.80407750108853e-07,-4.984329842748918e-07,1799.999999498597,-5.059011843241389e-07,1.4694634606162122e-10,699.9999998942617,3318.93793953963,299.99999961588964,3799.9999996156575,1514.8235946039208,4599.999999948888,3590.2621978151155,-5.449416062332489e-08
400,2561,1600.0000006465411,1600.0000007178935,5.857386870884417e-07,-3.0547556295891944e-07,8.909071753226407e-07,1600.0000008848403,8.456780812173423e-07,542.170547455225,7.128935633199308e-07,93.75719049195042,1600.0000009278945,4.309159084853844e-07,521.3714568945816,5.456941383935476e-07,1600.000001112653,1211.2844554630922,2000.000001828259,-9.61740428228623e-07,-9.612852772493327e-07,-9.447754239217334e-07,1399.9999990157346,-9.085173185669055e-07,-8.018688495231606e-07,732.603195622797,-8.76031414835009e-07,-8.798235822646702e-07,1799.9999991943514,-7.960114356677687e-07,8.432355425383282e-07,699.999999940933,4120.9988239692175,299.999999452184,3799.9999994490236,1453.912539214625,4600.0000000007785,3547.686529970937,1.1526033397568068e-08
401,2562,1600.000003450843,1600.0000038669891,2.241270735143527e-06,3.093422130473984e-08,4.981526954112591e-06,1600.0000049134937,4.7230393371323466e-06,755.7788787660368,3.8895545359655506e-06,140.85157238878097,1600.0000043805708,3.356499360301638e-06,1115.385932599011,-3.5681541940209733e-07,1600.0000021871606,1244.6808760271178,2000.0000060385987,90.71073230131914,-1.5436394957350532e-06,-2.020753953213587e-06,1399.9999978990427,-1.8806320655682827e-06,-1.8965679198971387e-06,1499.9999982213267,437.068481466024,-1.8435029070688617e-06,1799.999999788202,-2.005491336480301e-07,4.69880789558749e-06,699.9999997088569,4829.441717809449,299.99999994100875,3799.9999999685842,1769.0756503399543,4599.999999572835,4513.187781211708,-4.444193365328727e-07
402,2563,1600.0000021926207,1600.0000023167938,2.1054205822764937e-06,1.9642045811703813e-06,2.444768734171046e-06,1600.0000022545987,2.3783290632754185e-06,905.6802713577232,2.033352718642174e-06,184.83327570639182,1600.0000015174408,1.679737710805671e-06,1353.540841762039,86.88723285262984,1599.9999995814737,1299.9999996371548,1999.9999998023893,278.3761166600254,-2.1270189560796026e-07,-2.647355795901392e-07,1399.999999768207,-2.495352560290378e-07,-2.5503151631520263e-07,1499.9999997690797,1227.5204085985558,-2.1505170272682385e-07,1800.0000001860817,2.000788234992664e-07,2.3583936059398256e-06,699.9999997383095,5215.949361810989,299.99999998533474,3799.9999999874617,2119.3404728384276,4599.999999971229,4748.264405100455,-1.95693442720564e-08
403,2564,1599.9999986361966,1599.9999983700047,2.6728175092867913e-07,-3.3280101235905117e-06,-2.3725720565885327e-06,1599.9999978981957,-2.2455023638687815e-06,896.56347776029,-1.7270846858808473e-06,192.83700636440764,1599.999999502083,-3.0182102457876966e-06,1320.7848779315136,112.63393566698937,1599.999998297962,1299.9999983472044,1999.9999987327528,404.1489544594271,1.179984193199245e-07,3.1172404336757597e-07,1400.0000003352757,1.8629566779264165e-07,-1.0380323498967149e-07,1499.9999994884604,1301.3155714797263,8.452977568210203e-08,1799.9999959548907,-4.066200511933375e-06,-2.1510531351317157e-06,700.0000004720027,5499.664909919699,300.00000032289086,3800.0000003212585,2214.751179128545,4599.999999266006,4813.865197613999,-7.493600628746246e-07
404,2565,1599.999993968141,1599.9999935579717,-4.9105383287538415e-06,-1.938490126888648e-06,-7.104604358516269e-06,1599.9999933481126,-7.003621605571076e-06,877.973064050983,-6.261080841357526e-06,188.50190406600953,1599.9999931182278,-5.951253531565357e-06,1358.8502723524807,110.90688806894315,1599.9999908593495,1299.9999925267753,1999.9999947126992,442.8061377072577,5.423658376718395e-06,6.084138620113988e-06,1400.0000057700504,6.125488857908378e-06,6.783947275768973e-06,1500.0000070690958,1372.737249822063,5.88965534298726e-06,1800.0000065962965,6.614104894422487e-06,-6.7953072770211496e-06,700.0000007018137,5589.780500277051,300.00000074291427,3800.0000007205167,2263.641595495716,4600.000002638666,4861.396812225517,2.6742941664631464e-06
405,2566,1599.9999996894146,1599.9999997271943,-3.8009690174423317e-07,-5.954414213710391e-07,-1.355172853749091e-07,1599.9999999162198,-1.652246409574122e-07,551.519732889425,-2.1097088891490698e-07,90.23265884912274,1599.9999998771543,-3.8668932238774135e-07,1499.9999996131924,80.75867616582813,1600.0000013145707,1300.0000016931306,2000.0000026527227,686.5747149033097,-8.085005719336552e-08,-1.736143922563367e-07,1399.9999997976158,-1.5594719297311753e-07,-1.702855353214144e-07,1499.9999998244539,487.4568930160734,-1.9272287335121857e-07,1799.9999999451252,-5.36775133485085e-08,-1.5122388464404548e-07,700.0000000361641,5123.891060532937,299.9999999826674,3799.9999999836364,1875.834937372036,4599.999999947762,4340.8430944996735,-5.2205611238362856e-08
406,2567,1599.9999999066586,1101.2793759186575,-4.414368242538286e-08,3.5570296259421043e-07,-1.6222587760101566e-07,1599.9999998396806,-1.564063851809692e-07,484.74342580726864,-1.449780971471442e-07,4.301245137343735e-07,1599.999999745924,-1.2067752927699338e-07,1499.999999879992,2.2085892237045087e-08,1599.999999984471,1300.0000000087418,2000.000000022368,318.34014336732054,-5.6683689684463896e-08,-7.862855714773242e-08,1399.999999923092,-8.198853373930572e-08,-1.0756710145411798e-07,1499.999999863303,-8.068674246484676e-08,-9.9741306444805e-08,1799.99999965409,-3.4768086324945915e-07,-1.4526480174615634e-07,700.0000000323364,4515.3800603424315,299.99999983731817,3799.999999837132,1261.112215853533,4599.999999915262,3544.8855812081947,-8.598021375929804e-08
407,2568,1600.000000488794,333.9389376420339,9.654245219283032e-07,5.098090396926279e-06,-3.596764652442593e-07,1599.999999669244,-3.224484347600862e-07,898.373984745415,-3.0029766136385316e-07,5.874918886844622e-06,1599.9999987374863,2.3607765923071275e-07,1500.0000002432553,-8.921461496413237e-07,1599.9999983589694,1299.9999992695518,1999.9999992204093,62.09301650681815,-2.9530492709005135e-06,-3.892479052874381e-06,1399.999995586459,-3.345295195928475e-06,-2.096666963479161e-06,1499.9999994875857,-3.306031036812853e-06,-3.1840442571426436e-06,1800.0000065437014,6.520840360206947e-06,-1.4631557762509832e-07,699.9999971296477,4250.258724715266,300.0000055245023,3800.0000055184078,1009.5533210838756,4600.000000862089,3235.1002239021477,8.495621660869482e-07
408,2569,1600.0000000008797,416.2436469171785,1.986353044798856e-09,1.0360141487399419e-08,-5.439774116169081e-11,1599.9999999998615,-6.93930806032017e-11,1021.9276330229311,-1.5350486861245614e-10,1.185694362987583e-08,1599.9999999978277,4.415868960079091e-10,1500.0000000004313,3.917153358944609e-10,1600.0000000001332,1300.0000000002901,2000.0000000003172,155.99463079317434,9.915381366011708e-11,1.6411760951045564e-11,1399.9999999999654,3.131859773971507e-11,-1.0301470501273643e-11,1499.9999999999275,-2.7946778001143234e-11,-4.532966112123528e-11,1799.9999999995807,-3.9300381891630344e-10,5.072173381242063e-12,699.9999999999765,4300.744143013054,299.999999999979,3799.999999999987,1090.2469017512183,4599.999999999919,3327.1053967001244,-7.079609567263875e-11
409,2570,1600.00000737346,274.37885881636026,5.474585438478343e-06,-1.0044602591155403e-05,1.0144130045149164e-05,1600.0000099371666,9.870569467984064e-06,1221.3756241338713,9.243389910533268e-06,-1.3036261349461737e-05,1600.000014212531,9.077558243659655e-06,1500.0000090659353,1.1308285254521984e-06,1600.000000900594,1300.0000011967916,2000.0000013106498,102.3586864595296,-1.0481602014131961e-06,-1.3361977295698454e-06,1399.9999988350198,-1.4703888809714973e-06,-1.7633831895892506e-06,1499.999998075991,-1.7597401764004798e-06,-1.7935458046216256e-06,1799.9999990031718,-9.766516319079781e-07,9.215470029855619e-06,699.9999995107415,4296.851879200082,299.99999956691414,3799.999999558858,1052.9100748711157,4599.9999993591955,3258.987327660803,-6.169462415392626e-07
410,2571,1600.000000015984,537.4847093255763,2.4439633842517492e-08,8.779239771886119e-08,1.1265161418067579e-08,1600.0000000110642,1.1690090995131629e-08,1192.2976697950562,8.969183053519988e-09,9.904124052019178e-08,1599.9999999930571,9.737941368989537e-09,1500.0000000100792,-7.172651231398464e-08,1599.9999999475142,1299.9999999274473,1999.9999999252393,281.7486221023348,1.5594356889587448e-09,8.776830375097013e-09,1400.000000019268,-8.818908835437294e-10,-1.8816061127948874e-08,1499.999999963597,-1.3809761306188604e-08,-7.142163111205858e-09,1799.9999999759627,-2.5179176317008096e-08,1.0127743196474042e-08,699.9999999964534,4463.225136689199,299.99999993195667,3799.9999999316124,1191.7632850751497,4599.999999988532,3398.090086587962,-1.2057805346524124e-08
411,2572,1600.000000223033,838.7956606764682,1.1729540085274532e-06,8.459650601214172e-06,-5.969930049868406e-07,1599.999999368688,-6.013223676042348e-07,1146.9310252834093,-6.52243556635135e-07,9.771239284064582e-06,1599.9999975023711,-2.3856210002769743e-07,1499.9999997548591,-3.205710088090712e-07,1599.9999996414858,1299.99999967409,1999.9999996040729,465.1220236793711,1.229151434112494e-07,1.461477472443566e-07,1399.9999999916042,2.1796724739371283e-07,1.992910548084293e-07,1500.0000000465075,4.417329456498559e-07,2.522352179058339e-07,1799.9999972328453,-2.744004978454045e-06,-5.085540362449399e-07,700.0000001706402,4634.788748801977,300.00000131474684,3800.000001322666,1370.7148763461594,4599.999999581194,3583.0462281475434,-4.077856741562763e-07
412,2573,1599.999993408598,1599.9999931803673,-6.14673471704591e-06,-2.787945547792732e-06,-7.1000274577182185e-06,1599.9999933362576,-6.973211311462487e-06,854.7963488573383,-6.258222674575393e-06,0.9979073166869038,1599.9999934260031,-5.659430511609368e-06,1499.999994346518,-1.277840340278343e-07,1599.9999981634885,1299.999998628537,1999.9999979737106,237.58831863497397,2.4533407706972874e-06,2.732172582555782e-06,1400.0000025553175,2.7152848973867e-06,3.0180318282191926e-06,1500.0000031715826,610.8399296744104,2.4698789791095154e-06,1800.0000035346202,3.511481341313198e-06,-6.961988292774929e-06,700.0000006119309,4986.120645036177,299.9999996171642,3799.9999996076617,1724.5715723761516,4600.000001274313,4063.2079742941405,1.2648131570193891e-06
413,2574,1599.9999945650316,1599.999994328278,-4.439746148845119e-06,2.087950120431988e-06,-6.574099117233422e-06,1599.999993400128,-6.376377530244268e-06,1135.3905370175687,-5.827442353273835e-06,150.23367613695154,1599.9999914325979,-5.898173131715682e-06,1499.9999941176789,142.31577407793264,1599.9999998309656,1299.9999995945607,1999.99999894558,1203.4286712316857,-1.2499887640078933e-06,-1.4982909016266812e-06,1399.9999985321733,-1.511725837231952e-06,-1.6058251503333216e-06,1499.9999983372438,1499.9999983971934,-1.6836109899766961e-06,1799.9999975215576,-2.5362734861154636e-06,-6.370592675659421e-06,700.0000000886747,5868.023279830856,300.000000891221,3800.0000008699653,2668.276722274749,4599.999999236582,5124.626469385007,-7.895480418232488e-07
414,2575,1599.9999990404717,1599.9999988974737,1.1644765328655807e-07,1.355030542787573e-06,-1.5912089349392385e-06,1599.9999984256824,-1.604388878777918e-06,1299.999998446429,-1.5964285512353525e-06,211.1604634246862,1599.9999976055537,-1.8618140388663758e-06,1126.119058397149,1.7222437325893884e-06,1600.0000020006123,1163.760125435718,2000.0000013473204,1471.4092040510327,-1.9861583329761073e-07,-8.635601383488675e-09,1399.9999998030346,4.626480621916851e-08,1.8341225846173885e-07,1500.0000002893735,1499.999999975919,-6.202041807962023e-08,1799.9999976252182,-2.3079698923183097e-06,-1.520111821432805e-06,700.0000000433573,5814.500285816707,300.0000009299993,3800.0000009500577,3004.9405277575515,4599.999999723714,5318.706156842506,-2.418186543627644e-07
415,2576,1599.9999980763446,1599.9999978335102,-1.358207417920774e-06,-8.913405426006339e-07,-2.785237308946232e-06,1599.999997227458,-2.624490211948425e-06,1008.2327438922985,-2.011287152726982e-06,127.46566273799345,1599.9999983231041,-1.4468731750632946e-06,639.9460642382285,6.258507876771943e-06,1600.0000046896646,1218.8175718317286,1999.9999985555312,-9.615969715552214e-07,-9.475171544758902e-07,-5.156893526910393e-07,1399.9999996183615,-5.975358684512228e-07,-5.815975105018141e-07,1499.9999994573395,1326.6858231746514,-3.8217207703111946e-07,1799.9999994625973,-4.825491997586993e-07,-2.617645551262731e-06,700.0000001171499,4916.384807385172,300.00000714044523,3800.0000071578006,2552.6772241538415,4599.999999980536,3556.250293707249,7.995849874924434e-09
416,2577,1600.000001143043,1600.0000013002114,90.98339594917826,1.114740819245495e-06,1.7492792435553585e-06,1600.0000017604393,1.635699717645537e-06,107.25689598922894,1.299114292120271e-06,1.2239963908995167e-06,1600.000001301764,1.3950004935887082e-06,1.3942479049064591e-06,220.86304434060673,1599.9999994027462,699.3268910629407,2000.0000000599355,1.0805063074406475e-06,1.0810918785598169e-06,1.1172042351221194e-06,1332.2647064745172,1.1771820316083997e-06,1.1437709041529253e-06,681.1738573806969,1.510295804066995e-06,1.519342398645312e-06,1800.0000013817992,1.3882107541513078e-06,1.6285850485104993e-06,699.9999999368906,3915.2698960962853,300.0000000224337,3800.000000021203,2020.9177580430785,4599.999999766226,3136.6404872269504,-2.2745777336067483e-07
417,2578,1599.9999971931286,1599.9999968466213,63.98620959328745,-3.900971012995332e-06,-3.271609502783765e-06,1599.9999970964614,-3.3470323763885688e-06,-3.1417509154506292e-06,-3.3463035442629963e-06,107.2042995519218,1030.2871296610515,-1.382603030653122e-06,-1.3902945999708089e-06,54.007505957662055,1600.0000067114581,332.77921147376765,2000.0000072608054,-1.1926555010087419e-06,-1.185662054684283e-06,2.132707444131321e-06,953.9391062257322,3.55928039993185e-06,3.307005904136188e-06,67.05528063760201,2.8308583945052686e-06,3.005162065026713e-06,1800.0000033335448,3.3664151588708746e-06,-3.12303613982512e-06,700.0000003086974,3280.5304581638384,299.999999377535,3799.999999383537,1691.5793679871408,4599.999999804838,2981.0279412446725,-1.7452131322614343e-07
