,TimeStep,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
1802,3963,1600.0000025319978,2.539590284220731e-06,2.5429168965749585e-06,2.542723670657975e-06,2.5503768382144122e-06,1600.000002532287,2.540592702462655e-06,343.49233157656994,2.5429915674044744e-06,2.541084713894456e-06,1600.0000025320924,2.5431657376007193e-06,1500.0000025340726,-7.415237422128795e-07,1599.9999992475769,1299.9999992481503,1999.9999992423895,-6.277446230857211e-09,-2.8578667042247654e-09,3.6812715742056623e-09,1399.9999999883776,4.137442477176773e-09,-2.8578263797530434e-09,1499.9999999882866,-6.421401774879657e-09,-4.0337478393035494e-09,1799.999999981667,3.5468372387682125e-09,2.549161070111419e-06,699.9999933390201,3768.718194185796,300.0000290393265,3760.993330765124,2.9070836639766954e-05,4599.999999983875,1732.6354167610616,1.2554189746586615e-09
1803,3964,1600.0000010772383,1.0944698096756813e-06,1.1155150218862854e-06,1.1134929623924876e-06,1.1511824464233136e-06,1600.000001078582,1.1047313061266156e-06,606.0297923866697,1.1147121549820412e-06,1.10589522959643e-06,1600.0000010776719,1.1155565057484096e-06,1500.0000010863023,-1.35418924566317e-06,1599.999998609863,1299.999998610845,1999.9999985880913,1.730827368354965e-07,1.9340508333859127e-07,2.2600317699016118e-07,1400.0000001651347,2.281039517165407e-07,1.9400339195498042e-07,1500.0000001652813,1.729701879344351e-07,1.879695342846074e-07,1800.0000001362878,2.2533857168643493e-07,1.1455359287987355e-06,700.0000026843069,3982.06246887836,300.0000081687466,3800.000008189156,162.80938259020408,4600.000000089602,2047.8509582781073,1.4156197517616678e-07
1804,3965,1599.9999998267083,-9.903079834070234e-08,8.310851430677482e-08,6.362826573787403e-08,3.6401088673517174e-07,1599.9999998371488,-6.851564836816974e-10,1056.9912111658382,7.314242606396314e-08,4.6050788747596424e-09,1599.9999998300946,7.96781317714014e-08,1499.9999998952821,1.7742028763877253e-05,1600.0000175111775,1300.0000175132345,2000.000017349474,5.072874122661591e-07,6.801515717096584e-07,9.407787645354108e-07,1400.000000501461,9.570623250302113e-07,6.866518894489164e-07,1500.0000005044697,5.082852551074327e-07,6.378197750067747e-07,1800.0000002848183,9.355089952799512e-07,3.2008684339979827e-07,699.9999997581034,4267.373618160811,299.99999951868296,3799.999999742549,471.6770292640136,4600.000000272092,2647.0764291274704,5.806727752212247e-07
1805,3966,1599.999960315226,856.8222739426836,-3.980230189347873e-05,-3.9793622685540625e-05,-3.9929381907027084e-05,1599.9999603105007,-3.9764368071538994e-05,1299.9999602820026,-3.979791452856336e-05,-3.976688928106579e-05,1599.9999603136932,-3.9800888840535175e-05,1499.9999602841085,2.832597806324843e-05,1600.0000284322002,1300.000028431077,2000.0000285056624,-7.4935056591783765e-06,-7.57126341400396e-06,-7.689031924993133e-06,1399.9999925110876,-7.69639504841225e-06,-7.574141099652721e-06,1499.9999925097916,-7.493891498445359e-06,-7.5520970698385215e-06,1799.9999926094433,-7.68664354481141e-06,-3.990948747157781e-05,700.0000030670731,5098.0237333358655,300.0000011085597,3800.0000010094855,1392.7281533465039,4599.999994937702,4849.033792094253,-5.205368613333312e-06
1806,3967,1599.9999982471734,1461.2171773543516,-2.0157011838229736e-06,-1.995740356657894e-06,-2.3035696918586417e-06,1599.9999982364777,-1.929822821148599e-06,1299.9999981724013,-2.005493059316842e-06,-1.9352504903804543e-06,1599.999998243706,-2.0121983786682538e-06,1499.9999981768942,-1.9670381022572475e-05,1599.9999805663263,1299.9999805642185,1999.999980732074,488.18893278569993,1.0305909883002056e-05,1.003884442303942e-05,1400.0000104891453,1.002213814875864e-05,1.0299250763439731e-05,1500.0000104860715,1.0482023276601433e-05,1.0349289218186986e-05,1800.0000107111914,1.0044195629376336e-05,-2.258544650812668e-06,700.0000016075802,5410.103213778002,299.9999996128729,3799.9999993836113,1994.2368500747186,4600.000001622479,5632.390503345833,1.3060009499863407e-06
1807,3968,1600.0000002643005,1410.5236558637675,-1.9856641205598982e-07,-1.634200747814307e-07,-7.053796179798119e-07,1600.0000002454638,-4.737305688331492e-08,1300.0000001326514,-1.8059463068191099e-07,-5.693958138368748e-08,1600.0000002581996,-1.9240037382385842e-07,1500.0000001405579,-2.2390646138888912e-05,1599.999978026155,1299.9999780224184,1999.999978317956,630.825802333103,-7.35216358159477e-07,-1.205458122120159e-06,1399.9999995874189,-1.2348392117531693e-06,-7.469403751006649e-07,1499.999999582006,-4.251841760322739e-07,-6.588512922207046e-07,1799.9999999783554,-1.1959565259334123e-06,-6.261160425037393e-07,700.0000004375521,5290.982736965005,300.00000086149595,3800.000000457931,2271.5347057626027,4600.000000121674,5978.025305735042,-4.356496103229353e-07
1808,3969,1600.0000004901924,1232.8830484909477,5.090285387952893e-07,5.075697722417061e-07,5.297866335004913e-07,1600.0000004909666,5.028341115537741e-07,1300.0000004955639,5.082711840114134e-07,5.032221213726386e-07,1600.0000004904432,5.087793581439884e-07,1500.0000004952467,-1.0513879042369403e-06,1599.999998931676,1299.9999989318226,1999.9999989197688,9.571269215988432e-07,9.699103775111883e-07,9.891582276528947e-07,1400.0000009568182,9.903589340476714e-07,9.703883901587982e-07,1500.000000957046,9.572092710675852e-07,9.667898088972979e-07,1800.00000094086,9.887876933779875e-07,5.265107421843815e-07,699.9999998756687,4841.853414535305,300.0000000904119,3800.0000001070453,2143.1245358277347,4600.000000643225,5626.654793002276,6.65797817083123e-07
1809,3970,1600.0000130964763,601.6121376347032,1.1967219834263227e-05,1.205410258638199e-05,1.0722865339411914e-05,1600.0000130502679,1.2338268497010965e-05,1300.0000127743242,1.201192487456985e-05,1.2315405376363101e-05,1600.0000130815047,1.198297249240649e-05,1500.0000127931162,-5.9081733558097004e-06,1599.9999951068157,1299.9999950985314,1999.9999958217204,-2.0501414774629352e-05,-2.126909963204291e-05,-2.2424336064549874e-05,1399.9999795160306,-2.2496489805654985e-05,-2.12981879845216e-05,1499.999979502463,-2.050610735784735e-05,-2.1081662419342015e-05,1799.9999804742563,-2.2400974534463316e-05,1.0917381736208523e-05,699.9999995536683,4551.212879861129,300.000002772032,3800.000001770951,2147.3707097387323,4599.999986340793,5009.542690524956,-1.5011465905349754e-05
1810,3971,1599.9999996538554,319.255306228884,4.4282709919212085e-07,3.8297310512639434e-07,1.3064388443805221e-06,1599.99999968595,1.8519221045148765e-07,1299.9999998782316,4.122449058323635e-07,2.0153113603756953e-07,1599.9999996642566,4.323637977430896e-07,1499.9999998647295,2.037756540508766e-05,1600.0000196670287,1300.000019673431,2000.0000191697159,5.619234559057063e-07,1.0932242806009008e-06,1.8945333702382765e-06,1400.000000543209,1.9446193559938254e-06,1.1131706483765189e-06,1500.0000005524164,5.649615038145158e-07,9.630896182550708e-07,1799.9999998769567,1.8783114861964526e-06,1.1713956048661262e-06,699.999999255056,4348.691485984962,299.99999854967274,3799.99999923706,2084.005214553584,4600.000000168489,4061.24863927417,1.1187051616167693e-06
1811,3972,1599.9999989642552,-9.370931706586779e-07,-7.015337251554232e-07,-7.266501310966946e-07,-3.37268817997851e-07,1599.9999989777934,-8.102309518518135e-07,1103.6478774952698,-7.143084112873547e-07,-8.032219887530163e-07,1599.9999989686462,-7.058278387765947e-07,1499.9999990532804,-2.5905625899348118e-06,1599.9999971080738,1124.3023972176238,1999.9999968980078,3.902727132624082e-06,4.126408769763154e-06,4.464222961498421e-06,1400.000003893002,4.485379860906446e-06,4.134762881366757e-06,675.1600258581257,3.903951777228782e-06,4.071487982557261e-06,1800.0000036116567,4.457420204202333e-06,-3.9426431221110937e-07,699.999999684931,3906.2934210051226,299.99999940047667,3799.9999996883594,1832.5493754730599,4599.9999998921185,3504.8955487430667,2.9612628206516506e-07
1812,3973,1600.0000102847482,1.024098199293672e-05,1.0123210526554802e-05,1.0135918259759153e-05,9.943149751249149e-06,1600.00001027807,1.0176854041514992e-05,923.5109862178529,1.0129817348156925e-05,1.0173699404759303e-05,1600.0000102825875,1.0125632382646076e-05,1500.0000102409736,-7.880421858394533e-06,1599.9999922643005,952.2952120109436,1999.9999923673458,-8.969727046263629e-07,-1.008570393625691e-06,-1.1759010864809334e-06,1399.9999991032296,-1.1863049586733657e-06,-1.0128536744415025e-06,107.81419995089676,-8.977260874441899e-07,-9.814780945191118e-07,1799.9999992414434,-1.1725083362735158e-06,9.971273430679984e-06,699.999999787408,3600.0141068800467,300.00000091669864,3800.0000007692647,1659.9964156318179,4599.999999847814,3256.5706967239066,-3.4374172723105566e-07
1813,3974,1600.0000013313147,1.2507400914121887e-06,1.0585553697190436e-06,1.0790703950224708e-06,7.61361955099226e-07,1600.000001320268,1.1472572405446489e-06,1041.4121701841925,1.0689906543403813e-06,1.1415312330516263e-06,1600.0000013277347,1.0620671336255422e-06,1500.0000012586715,2.218996345651319e-06,1600.0000024649453,930.9470233522562,2000.0000026363562,-3.888422285545593e-06,-4.0708887188927145e-06,-4.346532889106947e-06,1237.2610205537321,-4.363775526407728e-06,-4.077724712455167e-06,-3.884679757863527e-06,-3.8894127998763716e-06,-4.026100415103003e-06,1799.9999963491557,-4.340941125761425e-06,8.078486983443912e-07,700.0000002527926,3447.0964299044253,300.0000004930851,3800.0000002582897,1406.3958536845714,4600.00000009697,2932.938086337096,-2.3281135627216339e-07
1814,3975,1600.0000011911789,1.1250438185218015e-06,9.68024681729643e-07,9.847737604618858e-07,7.251153582501078e-07,1600.0000011821462,1.0405361877216e-06,702.8602115559216,9.765366030658888e-07,1.0358440041994109e-06,1600.0000011882505,9.70881693037512e-07,1500.0000011317904,2.2236970743719383e-06,1600.0000024249625,884.7032504458581,2000.0000025651116,-3.618608232457547e-06,-3.7676975642637042e-06,-3.992974851030815e-06,985.4180103142183,-4.007051525564221e-06,-3.7732789292028145e-06,-3.6155382311078657e-06,-3.6194109979821826e-06,-3.731081248925188e-06,1799.9999965758834,-3.988414785774651e-06,7.631278797388164e-07,700.0000002089387,3635.080762520194,300.00000039975185,3800.0000002081397,1205.6580833831313,4600.000000076372,2682.2926730293916,-1.9364352355122652e-07
1815,3976,1599.9999987466713,-1.1731860625827603e-06,-9.815186164431247e-07,-1.0019576230750895e-06,-6.851906291949204e-07,1599.9999987576853,-1.0699500899134922e-06,554.3550703189183,-9.919160672215153e-07,-1.0642562861479467e-06,1599.9999987502426,-9.850240464490794e-07,1499.999998819094,-2.283177480598546e-06,1599.9999974717448,933.1769153438871,1999.9999973008662,3.7695464558581538e-06,3.951536950281583e-06,4.22638543439264e-06,867.34547587406,4.243545601971999e-06,3.9583361608856e-06,3.765823396063073e-06,3.770545635941314e-06,3.906866028267726e-06,1800.0000035328787,4.2207953164878205e-06,-7.315565793591265e-07,699.9999997452935,3844.164492748795,299.9999995121663,3799.999999746463,1011.1303592930946,4599.99999991081,2474.0520140192543,2.39312618943579e-07
1816,3977,1599.9999987854226,-1.1182553081565425e-06,-8.86242258001658e-07,-9.110331984840771e-07,-5.277625485221177e-07,1599.999998798746,-9.932043451854257e-07,1173.0824346163083,-8.988638545653519e-07,-9.863551961615604e-07,1599.9999987897393,-8.905141102699493e-07,1499.9999988730015,-2.1144072843441497e-06,1599.9999975896828,1190.5519938254965,1999.999997383077,3.583834388670714e-06,3.80410420660436e-06,4.136616720363802e-06,1400.0000035749608,4.157399717671633e-06,3.8123619155913426e-06,113.35815455849895,3.5850569887626156e-06,3.7500768361201306e-06,1800.0000032982182,4.129859288812083e-06,-5.838389288242645e-07,699.9999996917217,4386.834782418534,299.9999994092165,3799.9999996933025,1139.1581380608725,4599.999999897838,2637.3220727102303,2.9417820654052874e-07
1817,3978,1599.9999997988828,610.1420530367807,1.1736228459195755e-07,9.33191974851718e-08,4.650314668182541e-07,1599.9999998118062,1.361455538505975e-08,1299.9999998893384,1.0510704723495172e-07,2.0250996596012823e-08,1599.999999803074,1.1320833851463493e-07,1499.9999998838312,1.8783129768346394e-05,1600.0000184961093,1300.000018498795,2000.0000182957099,3.615346624401892e-07,5.75196310460411e-07,8.977044065306831e-07,1400.0000003529342,9.178810650096e-07,5.831967466242022e-07,1489.0920787423343,3.6272217854331766e-07,5.227857431918675e-07,1800.0000000845198,8.911747348687723e-07,4.106713542374394e-07,699.9999996993872,4980.171082555881,299.99999940278497,3799.999999678353,1456.7533306556436,4599.999999914001,2992.75115341894,2.984263438040181e-07
1818,3979,1599.9999997359005,1041.1910090981019,1.824472182006101e-07,1.485530892932686e-07,6.714045878394373e-07,1599.999999754072,3.6578943683395656e-08,1299.999999862906,1.6510788064091948e-07,4.580694025822271e-08,1599.9999997417874,1.7649927970783656e-07,1499.9999998552732,2.3551653721244633e-05,1600.0000231495537,1300.0000231531642,2000.0000228680292,6.679799032141298e-07,9.688024603495148e-07,1.422462770320536e-06,1400.000000657541,1.4508329053802932e-06,9.80123774153619e-07,1500.0000006627545,6.697017409058376e-07,8.951231989759527e-07,1800.0000002803704,1.4133042993954273e-06,5.949202727520625e-07,699.9999995779549,5294.461309770987,299.9999991675969,3799.999999556926,1741.2813274024961,4600.000000329149,5121.989153158751,8.668357957136346e-07
1819,3980,1599.9999997054456,886.9994997963375,2.316605103689077e-07,1.9172437153302772e-07,8.077273168070556e-07,1599.9999997268606,5.981173454832431e-08,1299.9999998550975,2.112433164417864e-07,7.068513035340145e-08,1599.9999997123907,2.2467414847824348e-07,1499.9999998461021,2.4465154675077576e-05,1600.00002399128,1300.000023995543,2000.0000236595752,188.13143128626007,8.170271944928993e-07,1.351536330990688e-06,1400.0000004502115,1.3849239462884517e-06,8.30355087813322e-07,1500.0000004563572,4.646671986075238e-07,7.302346095441746e-07,1800.0000000058278,1.3406934900409335e-06,7.176219526082566e-07,699.9999995028842,5166.063333194788,299.99999902202023,3799.9999994805576,1711.3443775937174,4599.999999862043,5220.3947800392325,4.95731882160254e-07
1820,3981,1600.0000031340023,413.12789094105983,3.178087318961707e-06,3.1750334534740447e-06,3.224288031601455e-06,1600.0000031357251,3.1642606637334023e-06,1300.0000031462837,3.176608288973237e-06,3.165294242536181e-06,1600.0000031345585,3.177681631749154e-06,1500.0000031453976,-3.2053007968245556e-06,1599.9999967545077,1299.999996755084,1999.9999967274987,102.91097804721444,8.91548814081924e-07,9.342593718359422e-07,1400.0000008602926,9.369325839806849e-07,8.925499721286228e-07,1500.000000860709,8.6376040775222e-07,8.84558335268639e-07,1800.0000008242225,9.333605565682014e-07,3.21702652418815e-06,700.0000062144458,4783.80491911321,300.0000070345052,3800.000007068612,1477.219783217842,4599.999958250157,4834.460373537289,-4.169479605983293e-05
1821,3982,1599.9999997139837,143.82075892988897,3.6594784765512936e-08,1.2104527914551743e-08,3.898110861203746e-07,1599.9999997271066,-6.878325174324446e-08,1299.9999998057376,2.4079611290980977e-08,-6.211250984273705e-08,1599.9999997182379,3.229378518901377e-08,1499.9999998002218,3.256119307777174e-05,1600.00003227069,1300.0000322732935,2000.0000320673107,9.438754736948733e-07,1.1611889388462822e-06,1.4889333409955882e-06,1400.000000936314,1.5094324609255886e-06,1.1693683986986335e-06,1500.0000009400846,9.451228742684409e-07,1.1079697601993702e-06,1800.000000663836,1.4823070589063222e-06,3.3457170793330723e-07,699.9999996953472,4492.368168236448,299.9999993702837,3799.999999651539,1261.1255042808848,4600.000000545657,4412.891644986632,9.341251215969608e-07
1822,3983,1599.9999888559942,-1.1118244395983051e-05,-1.1051682798198327e-05,-1.1058832677506615e-05,-1.094951714336384e-05,1599.9999888597824,-1.108212508348926e-05,641.6298895992187,-1.1055370221477087e-05,-1.1080274760493168e-05,1599.999988857222,-1.1052999313195155e-05,1499.999988880872,2.066465109948485e-05,1600.0000205817582,1300.0000205823912,2000.0000205231506,-6.235663466024295e-07,-5.604428983716189e-07,-4.655595650333974e-07,1399.9999993754657,-4.596714064025651e-07,-5.580387390048092e-07,1499.999999376594,-6.231666669663679e-07,-5.758226151208622e-07,1799.9999992968892,-4.675104920209313e-07,-1.0965481988439602e-05,700.0000059032818,3780.189592523417,300.00000058089677,3800.0000006635755,628.3185110544355,4599.9999995496755,2744.623885833451,-3.401428971840184e-07
1823,3984,1600.0000018640142,1.8229827134998234e-06,1.72328262796849e-06,1.7339483967313353e-06,1.5693847843521275e-06,1600.0000018582975,1.7692034120080134e-06,193.50381648069384,1.7287240153776914e-06,1.7662784617628097e-06,1600.0000018621608,1.7251463391344555e-06,1500.0000018264327,-1.981745220369217e-05,1599.9999803093176,1299.9999803081676,1999.9999803979633,-1.7077501384107165e-06,-1.8023721579561202e-06,-1.9451535157380893e-06,1399.9999982957606,-1.9540681079633836e-06,-1.805930247763578e-06,1499.9999982941304,-1.7082815810362524e-06,-1.7791866160840587e-06,1799.9999984145209,-1.942263024214908e-06,1.5934586841438375e-06,700.0000000143084,3454.3453976355718,300.00000028808944,3800.0000001658113,384.1058396088916,4599.999998884938,2234.6955850289364,-1.2846971983141382e-06
1824,3985,1599.999987490635,-1.2452829433910645e-05,-1.2292626624360612e-05,-1.2309992975763665e-05,-1.2048826743419513e-05,1599.9999874996795,-1.2365205986228252e-05,-1.2453732732730288e-05,-1.2301748203350926e-05,-1.2361110496016119e-05,1599.9999874935668,-1.2296083783819538e-05,1499.9999875497906,3.139882504620173e-05,1600.0000312052002,1300.000031206248,2000.0000310661067,-2.866729030999175e-07,-1.3499160000362212e-07,9.17432200677622e-08,1399.9999997155874,1.0585908008833331e-07,-1.291118982465637e-07,1499.9999997184336,-2.8556383234342295e-07,-1.7164767285804073e-07,1799.999999528902,8.717208305241933e-08,-1.2086873306953363e-05,699.9999943394831,3278.3186170908534,299.999996862296,3799.9999970647336,265.8065946584967,4599.999999761502,1956.5575687257217,1.6373535288472954e-08
