4257,5.180921272917176e-05,0.00013275948520012507,8.403751040003896e-05,0.00010243547002092803,-5.189551249350627e-05,-5.528576533744445e-05,9.637259792630387e-05,-8.100327524690794e-05,4.937078025855826e-05,-6.242028504152774e-05,-2.8089751721076776e-06,-7.607510658049556e-06,8.988660193108337e-05,-1.1773074804528044e-05,6.134554484078332e-05,-0.00012689807956895875,7.154883706050167e-05,-5.422222808720504e-05,-4.8791279896549075e-05,-0.0001661351226214961,0.00027852327937129897,1.0119745105373957e-05,8.74725488733761e-06,1.3229883256856987e-05,-2.6767948320669302e-05,-0.00010296123903590617,-4.003267724001383e-05,6.364608549820695e-05,1.92415797724432e-05,-5.6442523891828396e-05,6.305393733110773e-05,-1.1920854324660328e-05,-5.421366459519638e-06,0.00039805616891792,-0.00019683400266978736,1.592147477402542e-05,4.693660525205274e-05,5.347852988513765e-05,0.0003363311008393908,7.382175679649675e-05,1.636150904849621e-05,0.00011841846698443619,6.941646828856929e-05,-5.652510763618269e-05,-5.082187630852816e-05,-9.745867455266087e-05,7.060176740180565e-05,-8.378205440331351e-05,-6.344819440665312e-05,-0.00016226207534529824,-8.846796142534193e-05,-1.3902533306191785e-05,9.943621419466304e-05,-5.635940450329683e-06,0.0001508310183246511,-2.458774926738682e-05,-0.00010449517183379986,-3.4795021626047044e-05,-2.250430567899554e-05,-0.00016823599646006247,0.00010580971336011133,9.35858614357349e-06,8.296236887655064e-05,-2.0241660764876315e-05,5.309523572274935e-05,2.549097101909795e-05,-8.202835744466712e-05,-0.00023920147531209218,0.0002493799344907212,-0.00010787957298945638,8.097299240212582e-05,0.00011837587107783208,0.00026672790152368076
4258,0.05767319860126365,0.012941111979617129,0.010259745547213392,0.007681517572747425,-0.00014275064131461648,-0.001002912031528235,0.012352415809368586,-0.0045328925343706495,0.001128858460796,0.0040105227790202085,0.000641993135522019,0.0008552638692135214,0.008012504827926122,-0.006432858371123261,0.0008238685940056044,-0.003459102483086614,-0.003289050611023746,0.007440154326835936,-0.0014451808561308733,-0.006450972690824982,-0.005775302287421667,0.00035210695682283,0.0386804369929748,0.04148716434969778,-0.011213734375822133,-0.0022863881194287177,-0.0009448093544155396,0.003188633770822319,0.0022058969618127537,-0.003383985734084401,0.0025005629140853734,-0.034422676769404734,-0.008566669556464736,-0.001063498751980475,-0.002303289727389809,0.09948928898950762,-0.020180441260829584,0.018524346565197525,0.00014425461330756372,-0.036512730789727645,-0.040676507008766474,0.016888113753085847,0.00829148062425798,-0.002067204992269515,-0.001575824254947254,-0.00021940993911269795,0.00310322481830875,-0.007963741114699724,-0.0010397981050616835,-0.006303803671513658,-0.004072511488786462,0.005947715776736809,0.012830127888876811,0.0008455149816393304,0.01620479030027893,0.002949425524051634,-0.004028073543451777,-0.0001488978104085354,-0.00015425225346929968,-0.0023556433871201477,0.007597817399917341,0.038875616560862136,0.010147413362056068,-0.01129785502021094,-0.00743726392225263,0.042025398856705365,0.003990246279593831,-0.002995425015779513,0.00014468263944873095,-0.013627454799206105,0.01754470330983055,0.01096437160669971,0.0001543480827882038
4259,0.0007623604524185339,0.0006761369841171843,0.0006750341960398339,0.0009352648583174272,-0.0004707159451274977,-0.0007192164426392366,0.0006954813121216165,-0.0008610220957107378,0.00019455540176226341,-0.001058588065292845,-2.758403792879947e-05,-8.596351434867595e-05,0.001980200715468669,-0.0017293791398842414,-0.002252864383557199,-0.0036469362417400402,0.0012350898358369227,-0.0007935529829502632,-0.000892819883521482,0.001491291845186278,0.0005584656677925231,8.251136069124283e-05,9.995537532210707e-05,-0.00018726597058025347,-0.0008305875301269522,-0.0011279139475676332,-0.0009888250530752218,0.0006179033460038422,0.00036748709868278796,-0.0003508900200441379,0.00042277141266859315,-0.00015985799561349747,-0.0004125032366585528,8.200893480844385e-05,0.00011128208318881533,-0.00146803938377225,0.0008857063466504979,0.0006126220842529705,0.00030162592271564383,-0.00010729580559371078,8.585927557361867e-05,0.0007623167439305472,0.00026915638053329156,0.0012631055121564265,-0.0016622022838848332,0.0022803148617050574,0.0013531149218217857,-0.003076728180914205,-0.001239508503135035,0.0014803403982769584,-0.00037692665842495624,-0.00012823623541011108,0.0006796160026741066,-8.364244250762258e-05,0.0007760605505016419,-0.00022851658766297674,-0.0003759293792234496,-0.0005336622838233,-0.0005416281192408497,0.00011243489725973296,0.0009349875084966543,0.0001920807331498454,0.0006473446487229364,-0.0008097107567073826,0.0007661605975179773,-0.0002247557670480316,-0.0011454708922491652,0.000140075313702687,0.00031132600575923993,-0.0007093367202938882,0.0008303290725164559,0.0007034689441560685,0.0003129836268300931
4260,-0.04356414882394492,0.06727456477795456,0.06630558372283629,0.09056675617237975,-0.07987636050142082,-0.12329768404054631,0.06848784295263469,-0.10614263662722541,0.029508042881964087,-0.16829294801728206,-0.0001966190512156822,-0.009222738638106541,0.346848514564909,-0.35327033993120266,-0.4830276954190328,-0.6437290798038571,0.23039848524935877,-0.07020082773270762,-0.14276482914848862,0.29753836340658696,0.09079403705970826,-6.158572226688196e-05,0.034081062766086544,0.020789017284521535,-0.17396890077407112,-0.19433453929322944,-0.17205777874983263,0.059722411563228585,0.06946651273905916,-0.035569317990012964,0.04121869170813263,-0.03117658407137562,-0.009365561894411328,0.023081647633196624,0.015307080085030119,-0.1476275493687,0.12690932099614574,0.054623932832899416,0.028360281654307155,-0.0034801735724696646,0.018717155818510998,0.07684669890684621,0.0016406391450855865,0.16252103497000306,-0.30529708072715445,0.48326493614443905,0.1629270932575406,-0.3573891034154232,-0.14985272800883245,0.2955379557017525,-0.07221847744538587,-0.028449611828861562,0.06692222796336574,-0.009428653392571677,0.07701997134743606,-0.0368559307380172,-0.07195984561516552,-0.0895696968906023,-0.08889248425405437,0.014940074613741746,0.08941308380845595,0.03266696830039311,0.06446132093624732,-0.17223358315586604,0.0704418996502051,0.022343855483405676,-0.1692077199575019,0.017117853514844295,0.028305276434198487,-0.0705587234993681,0.08163270646464853,0.06914972421132053,0.027639063445844648
4261,0.0518278278909666,0.022593948196258224,0.022079406700106347,0.026813605399737452,-0.008706048892325145,-0.013016266562846908,0.0276948817624532,-0.017485627885753398,0.0039633894982680894,-0.019555122238752026,-0.0008748741144000504,-0.0016533274249006958,0.01375051078121589,-0.0023100961830297938,0.013689700800001144,-0.015468116326334096,0.008562336365826071,-0.01441030049136633,-0.01155389598141808,-0.021716466725090755,0.010645842009439289,0.0042381484960998415,-0.0041489465696638705,-0.0033067407741084417,-0.0023293898185431897,-0.016110578714595345,-0.010934831474807196,0.01619354039826435,0.0019992019655321698,-0.013248558992396072,0.011368132492135483,-0.005570967055195351,-0.010221516736273181,0.0039209274286326435,-0.014689611555567979,0.07744917555482597,-0.019384064575003645,0.026258173232073957,0.009838719379991916,0.0008334913498534698,0.004553312343632082,0.027120024181692855,0.010445366689967194,0.03244211697048334,-0.014116905123674597,-0.01361516225987649,0.03560520678011232,-0.06776467772454889,-0.026567012768200605,-0.021646478161626438,-0.006331633230517851,0.00042780205459217905,0.022945724258390233,-0.001653020214184518,0.02632534524141298,-0.0042994696504682255,-0.006328908034191953,-0.010487155884060012,-0.010495800454077551,-0.014509649957071434,0.0271336782473289,-0.004055803610266448,0.021896053533592377,-0.0023573711265567152,0.01453388742045716,-0.003294012123165416,-0.019557226839413803,-0.0156672491287296,0.010098249029102113,-0.02376290345795726,0.029755462202401745,0.023215396775812497,0.010571061231615358
4262,-0.00016507079152741625,0.00028896336431168856,0.0002689032806403338,0.00036937724220263327,-7.990560316730374e-05,-0.00010344663349557251,0.00037998286983633074,-0.00015529107620075645,3.486813757210591e-05,-8.91520391145573e-05,-1.119434490672443e-05,1.0517123965601544e-06,0.00014211148850878745,-3.332921813149131e-05,0.00010888321715329907,-0.00013740910836391966,5.1195601486030735e-05,-6.374435315077743e-05,-7.032975755250098e-05,-0.0002001007367917696,-3.9113360777592225e-05,0.00010352936377838612,1.6887151439490877e-05,2.3256259519699322e-05,-4.0437661302223965e-05,-9.629558961798723e-05,-7.45389355461086e-05,0.00012450143204572535,4.96830893693437e-06,-0.00020135596105609187,0.00014328291723543537,-6.111960461255469e-05,-5.669418831016948e-05,6.71302160674973e-05,-0.00011976217281016418,1.7576539073105066e-05,-0.00022557289708670695,-0.0002807436642835844,0.0001162271690958473,3.0505523341880066e-05,7.296011841983633e-05,0.00039158022553784837,0.00013072880622652192,0.00038648089126139474,-0.0001062339218257825,-0.00010250354989694329,0.0004578998628966602,-0.0007386496579123238,-0.0002468199322634824,-0.00018264350841569279,-8.63155854612034e-05,9.071119327993056e-05,0.0002866197823973007,1.7512779649219168e-06,0.0003838883409832662,5.039853094706201e-05,-8.602578154646804e-05,-9.777173033727625e-05,-0.00010707153299826762,-0.00012659502285265186,0.0003381491909831717,1.7085050486955003e-05,0.0002852984559390152,-4.079778212144132e-05,6.500562199640788e-05,2.3868535273516696e-05,-9.782078099421836e-05,-0.00012853068778621035,0.0001093607340605518,-0.0003346705745746487,0.0003735715607626545,0.0003022844065879697,0.00013030590406238354
4263,-0.00010278849266481426,0.0001788552609411936,0.0001902708124675519,0.0002073112720529647,-4.496903682807574e-05,-5.741518894444873e-05,0.00022456918014744805,-9.359449122938413e-05,1.882663141124868e-05,-5.3185988746100104e-05,-6.465405759404463e-06,1.1181676894423527e-06,9.231673292690629e-05,-2.779909642040154e-05,7.082743319041437e-05,-9.14190059645942e-05,3.397732137074717e-05,-3.3032213663763885e-05,-4.0781749488372706e-05,-0.00011659259617138693,-1.9754338351097327e-05,5.623239367006288e-05,2.3889496285141917e-05,2.6633551959836812e-05,-2.7713089348449114e-05,-4.811015568271416e-05,-3.994297698551701e-05,8.103083042099349e-05,6.810422511282516e-06,-0.0001081705267999606,8.025673738786275e-05,-3.9690375618890044e-05,-3.097874747717635e-05,4.789701816141292e-05,-8.817778765000416e-05,1.269066926926276e-05,-0.00012435120174848134,-0.00016565711722179365,6.405759745934148e-05,2.2693344626651013e-05,5.300674572183401e-05,0.00021354413023319952,7.999077000689451e-05,0.00022361235561927498,-6.406756805682727e-05,-6.879581554235e-05,0.0002555292679270528,-0.00041062322567877286,-0.00014345454207265198,-9.882563671719517e-05,-6.074663272034246e-05,6.860619604826864e-05,0.00018339772457769818,7.829082434163378e-07,0.00020860401555642983,3.327238709120915e-05,-6.367924800743742e-05,-5.9305170668315474e-05,-5.7696322613344816e-05,-8.300050777762825e-05,0.00020707708850557321,2.23479440882935e-05,0.0001699245884752954,-3.292247709831927e-05,3.268199240042173e-05,2.468011305415769e-05,-5.0045566159557834e-05,-9.318342567766113e-05,7.302660328677967e-05,-0.00015671476821258945,0.0002183960738404166,0.00019908819447235802,8.16227127002636e-05
4264,0.0009364341113577664,0.00042800901983221305,0.00041217030464060404,0.0005411229447889124,-0.00011567435231403395,-0.00018866922901891433,0.0005608848628942266,-0.00030157405686158975,3.828639611404265e-05,-0.00026452221428201726,-1.2741544310574014e-05,-1.890572317519614e-05,0.00030853955227628117,-0.00011825799220235709,0.0002570334864857393,-0.0003183515243818977,0.00014844446467192105,-0.00017047502407450886,-0.00018402082921338732,-0.00041349500024797026,0.00018378868752794237,0.0001071807898677684,4.856305910966535e-05,6.1628908139596e-05,-0.00011094872796641277,-0.00026337362856853887,-0.00017297806555364155,0.0002970405412342721,5.821001560089402e-05,-0.0002732813878517313,0.00021797305281328434,-0.0001377163190113271,-0.00012210205806721392,0.00015146939912435376,-0.0003426445401508722,0.0014212528856625693,-0.00044218080207528843,0.0004815870460473835,0.00020806126880517265,7.118422005553112e-05,0.00016563455725559823,0.0005160896024128121,0.0001534325039085196,0.0006123603871466554,-0.00023301021589435604,-0.0002731923109287759,0.0006682401052468818,-0.0011943998106721,-0.0004678795314863533,-0.0004141569096260028,-0.0002030469050019753,2.8688915071636196e-06,0.0004270095366719534,-1.8249596545834646e-05,0.0005441719512515498,-8.962908654018054e-05,-0.0002016411208318636,-0.00015048051558855463,-0.00015038338636460386,-0.00033686886965303084,0.0005229574794825395,5.024675823268215e-05,0.0004062816564941029,-0.00011131562686068891,0.0001715511856353404,6.136204229833285e-05,-0.00028508065923623917,-0.0003316875389820315,0.00020986403292589962,-0.00045594884601275873,0.0005468701231136832,0.0004568006809948482,0.000216972027030832
4265,-0.00016124450980181998,-5.43961468795592e-05,-1.1791539686232916e-05,-1.1063546806580184e-05,-2.2614044802760813e-05,-5.088243264935673e-05,-4.135620527648278e-05,-1.1746841686256624e-05,5.646005694064247e-06,-4.855783655869424e-05,2.501748403113661e-06,1.3086637823228864e-07,6.330373688799907e-05,-0.00016955006846951118,-0.0003453818685860273,-0.00016493513746226716,8.940610560383306e-05,1.7651810983687586e-06,-3.973736898844128e-05,0.0002766334104140438,7.134675693022534e-06,-6.53452592173724e-06,1.2812099796506883e-05,2.058861443601982e-05,-0.00011737730011973717,-8.273361602597415e-05,-5.172163833104136e-05,-2.3571273664224625e-05,3.8864226633116766e-05,2.739914090273981e-05,-3.2503025690436763e-06,-4.555135744420436e-06,1.6588148829479507e-05,9.137541933334631e-06,3.373223996739107e-05,-0.0004250630865207431,6.215063300174474e-05,-4.5397638369429155e-05,-5.091406403802718e-06,2.9305623957626004e-07,-1.4306744234660541e-07,-4.615165822876086e-05,-1.9096220259765364e-05,-9.337500436240838e-07,-0.0001719495908638602,0.0002248299336916784,-9.913740859778027e-06,-1.9685940495785112e-06,-9.476330114558262e-06,0.00025461485891009383,-2.121008769611063e-05,-2.1233552940663236e-05,-2.469767165375723e-05,1.1764915528575342e-07,-7.297940950426435e-05,-8.149972410945548e-06,-3.2983255381921e-05,-2.0051503090335153e-05,-1.411488398778748e-05,2.9968254475171392e-05,-1.2331070854116663e-05,1.126180933641857e-05,-1.0727374319573027e-06,-0.00011704860147455242,-2.1303579887890205e-06,1.6941797630059924e-05,-4.797347003338463e-05,7.26665991779359e-05,-9.134266839559496e-06,5.702209437497503e-05,-7.561912357999137e-05,-2.3249411759701355e-05,-1.3482648822162722e-05
4266,8.025349025958552e-05,0.00012463709664253074,0.00016498655313388767,0.00014225071557169675,-3.44246157960533e-05,-4.829238822681939e-05,0.00020736506885051474,-0.00011521056711200906,5.294660846342832e-05,8.50555140033638e-06,7.150240113015448e-06,1.0705543131051606e-08,0.00019204075115362258,-0.00015444874470288422,0.00013932844501482315,-0.00025722251215659056,4.1604562602206145e-05,6.735983383666607e-05,-5.0853658423225964e-05,-0.00030019918616577026,0.00042224616488132857,4.182984135525201e-05,0.0004521543664633105,0.0005033522494615787,-0.00013953695079537375,-0.00010772827745932796,-3.4906392995102174e-05,0.00016651386866283543,5.306201515661983e-05,-8.743302424118739e-05,9.806513716717985e-05,-0.0005322735510611136,-0.0001351221864745221,6.895616320006785e-05,-0.0003471126336777674,2.928775951597014e-05,2.976432936660442e-05,0.00010356092194191755,0.0005394713494363811,-0.0003783520902005173,-0.0003942771212189983,0.00020757439615677007,7.736707565358331e-05,-3.387683820604378e-05,-8.475860704764379e-05,-0.00011440714200070296,0.00010536287203459172,-0.0001172467843028221,-4.6631391380395155e-05,-0.00031302065827037057,-0.00013112426384934858,-3.5402394561053e-05,0.00014418223502106586,4.010542753351465e-09,0.00023634314894472943,-3.14297087889679e-05,-0.0001220734256044183,-2.639342344406528e-05,-2.4064864765579463e-05,-0.00029525441713445746,0.00012421229684200593,0.00045026941937356034,0.00015002125568545476,-0.0001932652523623645,-6.719817586460989e-05,0.0003144988664895275,8.77333064016958e-06,-0.00038069571906294136,0.00045235884052908414,-0.00021467242351808777,0.00017038158156689715,0.00010518298596995039,0.0005460217070863144
4267,7.63909638706843e-05,0.0001831796084471914,0.00017255922423334375,0.0001711570072566377,-1.6040656570512816e-06,-6.492499271094827e-05,0.00023519510978252744,-8.180746262267193e-05,7.212646280481545e-05,7.134549995922501e-05,-4.70755238840572e-08,3.177018478351169e-06,0.00031962663058206404,-0.00022647080627401293,0.0001546902691756018,-0.00026316470577067544,8.728918445057304e-05,0.00014209944323831557,-1.0270827972669872e-05,-0.0003059637697222175,0.0004045916561929277,9.539927927306614e-05,0.0002951107793916083,0.00025355198941276556,-0.00015706024124444043,-6.196892756531742e-05,1.1582980133074745e-06,0.0001269808120713619,7.12914630649086e-05,-0.00011250809107647548,0.00011061006107720348,-0.00011493401518202143,0.0001229125441051501,0.0009404102385760086,-0.00038212300321807256,5.0911590629067946e-05,-7.086291541122909e-05,0.00010395683314171358,0.00047291496752581696,0.00024545909888911723,0.00022792343805962616,0.00026417534254132984,8.742990041776452e-05,1.50549702851631e-05,-4.465257798431595e-05,-0.00016490949032494973,0.0001292048177729923,-0.00010848130847732876,6.347533528795752e-07,-0.0003569613972855513,-0.00037713668067828097,-5.08818365026696e-05,0.00019025107342318242,3.1482388429217458e-06,0.0002539853946274416,-6.543989951674845e-05,-0.0003763282923570545,-9.54130597054171e-06,-9.584365281955754e-06,-0.00044433950932761104,0.00020554989711034434,0.00027423837739752447,0.000184943104768911,-0.00016613763118298764,-0.00011243294444612214,0.0003214945796756611,9.019288429888227e-05,-0.0004336816459796526,0.0005338445104256102,-0.00020703256557732752,0.00022491838763059142,0.0002024983441268253,0.0006248987011373456
4268,0.00822178937540884,0.010788401606592956,0.012393388287704872,0.025380907918768767,0.01309850413979629,0.01650897830801575,0.04999756902199366,0.033888307186421954,-0.01269169799726508,0.10926557196794721,0.016524550075915356,0.017629807375444596,0.06566884806685545,-0.04300112117834985,0.028554011091956703,-0.04902618815014302,0.006980033693690237,-0.05193684238725475,-0.049934783543637916,-0.06723686866409165,0.057789368257709695,0.0329835405282228,0.0008198451728313684,0.0007265394477268556,-0.02672864555358272,-0.0050618033317824385,-0.01203761227916289,0.033431782947512284,0.06395750637597075,-0.033800801183026814,0.006069685081645771,-0.01753201248036002,-0.021891332958771634,0.019428680919172606,-0.07018477082248747,0.004998330807401735,-0.016737761995122207,0.012226621927355194,0.08354993454474464,0.00601049066619464,0.01351323119907054,0.024337158291755076,-0.007397388220570879,0.024932751078614403,-0.018885736127694085,-0.028502572851341886,0.022571370694579117,0.04852765106044558,0.02313725534853939,-0.06771208483183383,-0.04122573557524426,-0.0056675058729225136,0.010884446206937385,0.017634104396787437,0.02407824911613094,-0.005276230097532869,-0.04103263923393442,0.01206820270004609,0.012116912562773738,-0.06891771186978131,0.024979496351194695,0.0008128833004629432,0.01232632928119382,-0.02667984714608864,0.05084573466778541,0.0007531762569245323,0.11113733449114098,-0.07435784666371434,0.08216560255196088,-0.011922799181718765,0.026126390976566292,0.013952897396467096,0.08844216218917016
4269,0.007872505495947294,0.009986205712011085,0.011888792000116005,0.023017117891197227,0.012655177138093911,0.014811640565126407,0.049355681717798416,0.030466353365437175,-0.012542916541576356,0.10386013490050133,0.01588132774947393,0.015623958889356842,0.06140845618893802,-0.04051856861655243,0.026416297581528515,-0.04697973919433165,0.005931042725634505,-0.04816125364780117,-0.046234567153104866,-0.0630646248435392,0.05394556893415648,0.03273808931064563,0.000787766082970384,0.0006187180843418371,-0.025006455529034282,-0.003993226795748222,-0.010772951895554867,0.03145947814187062,0.060942506451433676,-0.02966170761089688,0.005078537259166953,-0.01616883227237112,-0.020692730632590597,0.016150717407056363,-0.06537672324807857,0.005165449584417117,-0.015168724729349579,0.010974392360211483,0.07619395592018458,0.005635246356321365,0.011874096018576462,0.02343842720332268,-0.0070232977495554485,0.023540796208442252,-0.016748341462260913,-0.026503712104980134,0.020513862455237356,0.04640496963778911,0.02223143101274306,-0.06286845830789826,-0.039637872405756176,-0.0049468219439051265,0.009923609439837732,0.01570969873325909,0.023167331296432964,-0.004645172463421747,-0.03971626852542342,0.011092539308385174,0.011121016991671317,-0.06325902777959791,0.022775388001534825,0.0007873110735455139,0.01119125041388563,-0.025123893025023537,0.04823040290853289,0.0006283254195145825,0.1041582163459612,-0.06988917295732403,0.07526196288057213,-0.01079014481475379,0.02520544323927695,0.01367192764650578,0.08050197444260937
4270,0.006645376957827109,0.007587858756510597,0.00972940884582599,0.019181924765240534,0.010853633233078598,0.013468759510480611,0.041998348331747336,0.026973120631107336,-0.011328001838179554,0.09140576885805482,0.013440219822936379,0.013839233601191646,0.05028954801817124,-0.03561403505220899,0.022593838515018026,-0.04077434398856233,0.0048117681770794285,-0.039349344004763455,-0.039504712163511674,-0.054432023033299595,0.046214577759737384,0.027792442024185904,0.0005532576672779842,0.001303991554420862,-0.022381359486030043,-0.0034719801902319825,-0.009225747014016608,0.0263443935973414,0.052869968253701695,-0.02549042250122198,0.00408164619105959,-0.014337379123486406,-0.017852239403829958,0.014267810421447273,-0.05598588754684142,0.0043443583323146545,-0.012772302113458894,0.008713167633577117,0.06633676184124272,0.004698553300711475,0.010773117981356254,0.01940248259940968,-0.006731446736380294,0.0201713411785831,-0.014573161052842152,-0.02238440330042394,0.017017745780732955,0.04052523750196764,0.0191556488504161,-0.05412702603533896,-0.03518578563643711,-0.003558778725928642,0.007499833041277252,0.013583407127555371,0.019000192554532398,-0.0039031987995827373,-0.035194064026063024,0.010057731604812504,0.010065903610179477,-0.055436897817578205,0.019426615087828766,0.00048503608388775763,0.00929953100531228,-0.02233640122624627,0.04001331315401445,0.0016150032029024397,0.09151571435865538,-0.05996974942319228,0.06577841920925694,-0.008394572664908975,0.020837550430193266,0.010814700488564775,0.06976099343438112
4271,-7.886707240991218e-05,-0.0001922368089986452,-0.00018850042695797638,-0.00017988450359376497,1.9406092977512364e-05,7.542794161453051e-05,-0.00021024135570061063,0.00010299397322375371,-7.633931336834302e-05,-3.830101912397543e-05,3.733199353689225e-06,-4.1781399682674985e-08,-0.00028391535607665767,0.00016118612530088069,-0.00016018522284366716,0.00026802248273784224,-8.875277156501516e-05,-6.811313528617482e-05,3.2083524240174794e-05,0.00033354933752503357,-0.000502308207756699,-8.027278507137279e-05,-0.0001875665665468179,-0.00021962126243736777,0.0001679881496017107,9.071290774335869e-05,-9.105494149134362e-07,-0.00016271448559818832,-5.3064817353415675e-05,0.00012044341235832014,-9.88055418856452e-05,8.567385852865018e-05,-8.679041950934062e-05,-0.0010437335039948895,0.00048719104597482507,-6.037486119510523e-05,1.3036925620241606e-05,-8.682555366887999e-05,-0.0006505336368392296,-0.0002132472634001917,-0.00015350018387884094,-0.00026494577701044784,-7.179145682573664e-05,-1.2996608073153561e-06,7.182071013196843e-05,0.00016247223374338151,-0.00013984405565838526,0.0001325653029698094,2.290907248784241e-05,0.0003321425689608561,0.000361416885103344,2.715700592581463e-05,-0.00019197379848705093,-4.180140303294319e-08,-0.0002622282467183395,4.870495145360792e-05,0.0003579829229006827,2.1647784070681978e-05,2.2317065730987527e-05,0.00047914446666957997,-0.00017440569042294582,-0.00018784418187866968,-0.00018912593939567516,0.00016351835912662208,6.935107737730967e-05,-0.00021957582246686925,-3.4564725387785486e-05,0.0005199114089214532,-0.0006350108469657606,0.00020900049003170931,-0.0002836390981889433,-0.00020134617179717602,-0.000672685193169823
4272,-0.0011728183393949802,-0.00023387525475894967,-0.00021159423448440575,-0.0002018274570230622,-4.179643319230817e-05,-2.0244896450581842e-05,-0.00031767078638463356,6.443863581704585e-05,-1.539498558128285e-05,-4.906574527386667e-05,8.586723036615377e-06,-2.5341743224056027e-08,-6.032962104510699e-05,-3.643796811182214e-05,-2.7003617330597074e-05,2.3732970693384646e-05,-5.221691895707248e-09,1.0819376062788714e-07,1.5515871981201315e-06,9.055377903750392e-05,0.00014200750565706086,-2.1667994708286423e-05,-0.00011005728220946529,-0.00015877606140791812,3.0116841285255135e-05,-2.128310996874036e-05,-1.0854187378930727e-06,-3.645226388907632e-05,1.5254234253733522e-05,9.712039105525773e-05,-3.441554906520023e-05,-2.2906194185149e-05,-0.00017289664655214537,-0.00145655461590248,0.00010346142656053245,-0.0020926680299714817,0.0004819597869430465,-0.0003367342857002513,-2.861839999294406e-05,-0.000268003740429051,-8.62106738116158e-05,-0.0003389693864979369,-8.809960564283428e-05,3.5822759445367482e-06,-6.203350347655074e-08,2.660876311690899e-05,-7.57653139538641e-05,0.00014754392036822752,4.958799640727569e-06,9.767979073363017e-05,0.0002378624005716077,-0.00015015478527655429,-0.0002433104481508586,-2.649236678599999e-08,-0.0003439915842777953,-6.745893400868401e-05,0.0002490105766400185,-1.6859044751564175e-07,-1.5193654176097987e-07,0.00010096568792988413,-0.0001955039677023027,-0.00010438286168841794,-0.0002121044766293754,3.09270220707509e-05,-1.1981526843027432e-07,-0.00015992449604318153,-4.825575953744129e-05,0.00011220838491325664,-2.9772445863575893e-05,0.0002536632780470865,-0.00036585311817073987,-0.00023573414595344728,-3.0854885462848876e-05
4273,0.04133887412439089,0.007638385796401077,0.007019643420557972,0.006406464038436522,0.002074486124952338,0.0014143214838364694,0.010871727461001065,-0.0018837424437739797,-4.929474984024888e-05,0.001750024645931667,-0.0003078802165107628,6.657697231593799e-05,0.0008481704985966141,0.002416914081810125,0.0002645717881888409,-0.00030891807001495926,-0.00023187537615226988,1.1889722147418487e-05,8.762324720302283e-05,-0.002097389475411121,-0.005581926879647887,0.0005732507271370575,0.002991501891591419,0.004840529048100364,-8.60009359470957e-06,0.0012445738367243,0.00024065190784739425,0.0008997077763162602,-0.0008856933364970329,-0.002706826784472455,0.0006397469620549859,0.001229656563510692,0.005735013530749563,0.05069239214191515,-0.0028076429101365065,0.07047772616423081,-0.016884509988686465,0.01206586478240279,3.141873364371382e-05,0.008670661292462805,0.0024362805831461584,0.011373522803460944,0.002221230849329125,4.417665816145742e-05,6.219067682149119e-05,-0.0002675828020734445,0.0021006677017420348,-0.00493639419735773,1.4862890139042604e-05,-0.0020958656904901327,-0.007424247145195678,0.00543677467923082,0.007361801963999539,3.2796661593918595e-05,0.011190431471687677,0.002829337763625346,-0.007186249650116998,3.875502093630158e-05,5.366500087839126e-05,-0.0027691148191456806,0.006509316939217495,0.0028733551400270886,0.006680643027724547,-5.270795992279593e-05,-5.954650692537512e-06,0.004907941099866732,0.001800090607951808,-0.003013099872639118,3.0214707584199863e-05,-0.008211678615212905,0.012148566461592375,0.0075822899434529545,2.086105691770169e-05
4274,0.042659356267285724,0.00830605750888764,0.007658784309896883,0.007017247648300112,0.0016932253866687927,0.0009188452651099333,0.01084648154951559,-0.0024533577720024517,0.0002825519909807696,0.0015958097957282516,-0.00029338124750936197,6.808426667667656e-06,0.0013943027110098765,0.0018807620768252803,0.0007425773555135646,-3.821750982739555e-05,0.0001493287792391521,-1.505690707555124e-05,-3.4810434294549996e-05,-0.002776099330121922,-0.005319865906667022,0.00065549397092182,0.003176749529520918,0.005052734555260846,-0.0003605867737101703,0.000978941561617111,-9.168841244012743e-06,0.0011127864602379996,-0.0006435957322247009,-0.003101750876461286,0.0010374915485214845,0.0010309687252522733,0.0057859400593212465,0.04843278547644429,-0.0031294793804671644,0.07300937671042536,-0.017079170161853553,0.011987888740465314,0.0004641952173168056,0.008417941050650767,0.002445645741469019,0.01182544700224579,0.0029906628400527906,-0.00027184503789482557,4.61487418290135e-06,-0.0007558905972267112,0.0023127453322568186,-0.005154612299850918,-4.437252985021451e-05,-0.002786664473075668,-0.0076688741173158975,0.005091852296564129,0.008177557319827082,6.914222922613364e-06,0.011840665678329115,0.0024751060621930384,-0.0075867430081519045,4.1439521721861237e-05,3.9229564255572794e-05,-0.0031144422672910025,0.006596718256165644,0.003235999925199928,0.007466115936962512,-0.0003492811565313785,1.9148091962201407e-05,0.00508331701458939,0.0014720102210227118,-0.0034674390140384355,0.0005949146913819625,-0.008806461229389386,0.012947421890346901,0.008614703864096627,0.0005346800393790437
