,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
3872,0.0245096983925342,0.034518856715828494,0.03352701932900033,0.046588541856383135,-0.02799638719410174,-0.03958361800484086,0.033048373949179116,-0.04610252315241007,0.01101792644490242,-0.06868539039028049,-0.000497849641076139,-0.008343242921072143,0.07857726357653878,-0.07120671434222071,-0.09339617462380506,-0.1490790450017382,0.061469035716989855,-0.04816430715510879,-0.05108243976714333,0.0523405861455036,0.025149987600578048,0.001466279219821,-0.007290782304072103,-0.008679010607642021,-0.03333813696669841,-0.06379172970745774,-0.05531813149066283,0.029024266902010768,0.017005612072359524,-0.01853665943631123,0.024543551463030156,-0.0038871175387546314,-0.01358603884539305,-0.003768220548802253,0.002972260759227339,0.011832090040009319,0.02149986424714458,0.03272678617703518,0.007121373291478241,-0.010055751807356484,-0.005363786401961122,0.038717235291731246,0.005940195034772281,0.062184942143196406,-0.08740617817910247,0.09308537711702194,0.06950353803417098,-0.1561514878424293,-0.06642453919844794,0.052561613220819856,-0.007998499069486884,-0.007667704146793547,0.03406483011898932,-0.008329225067954612,0.038470183007133514,-0.012129983728204547,-0.007829921501443208,-0.029867433592987627,-0.030338649030208276,0.0025692401536674806,0.04655690372086724,-0.007456394606865245,0.033148067218286434,-0.033200469894168666,0.0478854994522022,-0.008431081422761047,-0.06903607012828811,0.003381133503940261,0.00719320297031147,-0.036529248064913276,0.04091623864861844,0.03510988827014535,0.006490159316375282
3873,0.014358471585392536,0.011291900959312122,0.011672763522680747,0.016569947661871857,0.01773151254033403,0.023549737190053568,0.0264216121223694,0.004399479310036225,0.0005717059730693414,-0.02152324192576037,-0.027055290763058515,-0.002533574359386165,0.10710266706766122,-0.07523708212133698,-0.15158913715536843,-0.25484825550980583,0.17085642925565178,-0.05891063719944112,-0.06471444669794849,0.09374310777565523,0.014321390290304045,0.013598182134081581,-0.006484279631258356,-0.006106858888046011,-0.04606696904785363,0.10322369835019889,-0.169346054041777,0.09403733364201856,-0.10640542294806726,-0.016815188921289775,0.004913706887343608,-0.003083956581577873,-0.0063895476583137175,-0.0018977168269910952,0.010507491639268533,0.004185770613153621,0.02323820145699143,0.022126146689469703,-0.00010893253101109716,-0.002708600393059449,-0.003146258396907675,0.017809604332308424,0.0029368984872350343,0.00617913501112003,-0.22144489714257357,0.15108375382939254,0.012608111428331622,0.008090054028315473,0.009712282119964636,0.09353774825256057,-0.009264005559537948,-0.006045330360613945,0.011132410364404275,-0.002495321935542179,0.017572383958410095,-0.005503551847167533,-0.00922039436863544,0.011421409899777912,0.011416255822563958,0.010407880209494307,0.016400569148399418,-0.006291925202090326,0.011616036674820125,-0.04568107000162634,0.05892571041560531,-0.006064517023306865,-0.02159599065858014,0.0109261888662792,0.0002402815569632944,-0.01213985116483374,0.01852384747469301,0.012607425864688361,-0.00046583445352796007
3874,0.02265697612290539,0.021731773341016374,0.021070589002967287,0.025232581141501967,0.015839765658442966,0.025329267048955422,0.035684842083778735,0.0004897736377880592,-8.133120829810236e-06,-0.014865930404900274,-0.02410984874375874,-0.004610747077780028,0.05627507185775272,0.03309227621278969,0.10780004689937953,-0.08147954540553887,0.11104367064520924,-0.06097298648424152,-0.04236903141751884,-0.1410856388490516,0.02191394170459509,0.016368834586234296,-0.031859005968436466,-0.031144119639594438,0.003102204322093211,0.09811507168403695,-0.11558794372314998,0.1351415241416856,-0.10116476170757228,-0.022366704471435014,0.011440638669042444,-0.010924867706174514,-0.042583700771000925,0.0006871693297572574,0.03442715410403787,0.003937247308039284,0.061781108066541815,0.03912784669241588,-0.018062408211238112,-0.008556348147318827,-0.012968338768533164,0.0288819035971994,0.010847332357446707,0.00042987653611496323,-0.13484534437664406,-0.1086023535302109,0.01762699137198929,0.004830389249093235,0.006595138416112537,-0.14239477735833928,-0.0327599626573867,-0.008756303095788101,0.021537464736817776,-0.0045308714737190125,0.028308634545952917,-0.007396702251317257,-0.03300841204351894,0.015201675492220677,0.01519002074643838,0.03459474157239212,0.025061190806646694,-0.03158634118096891,0.021151107806486144,0.003324678949694888,0.06152689051010578,-0.03142432471546412,-0.014952326668053958,0.036288354299917315,-0.01776564618446834,-0.02297247016784487,0.03025783564702405,0.022323258080312068,-0.019108080799169726
3875,0.00048822165885939044,0.0004859934834962721,0.00045536168328070404,0.0005393392366774534,0.0003272853337733955,0.0005334042688045031,0.0007834778147310501,6.805308973235539e-06,-7.195213914780582e-07,-0.0003399134576456923,-0.0005086019223658149,-0.00011085391868468649,0.0011513752841967814,0.0007290619950356674,0.002256533782369582,-0.0017509449258339312,0.0023246379088312417,-0.0013203766028045175,-0.0009101560246335283,-0.0030227900753072284,0.0004586734412986136,0.00034839000274285235,-0.0007040951306032027,-0.0006759517693081956,6.609400209185254e-05,0.002147318258271662,-0.002446012078092194,0.002820328508323089,-0.002162191159501845,-0.0004834410471810497,0.0002639514045757835,-0.0002237858735213981,-0.0009008349423812198,4.624495832617135e-06,0.0007342163289296806,9.84216632411813e-05,0.0012881411151671603,0.0008527225893349708,-0.000383152017255214,-0.00018242384431596732,-0.00027809391314037666,0.0006173994338691698,0.0002455417602625965,6.635167700079752e-06,-0.002893743796669732,-0.0023350332178617554,0.00036626094643172415,4.712323574064467e-05,0.00011527841888552112,-0.0029649323594827916,-0.0007064043807721126,-0.00018637198316123188,0.0004751472403110889,-0.0001096669900127426,0.0006370459813473772,-0.00016970364490431213,-0.0007083844396122876,0.0003271229171530868,0.000323096482109524,0.0007430123240728155,0.0005276146771895339,-0.0007095073586620055,0.0004543805388130672,6.551847885783211e-05,0.0013918649458828196,-0.0006735483741511598,-0.0003294902812619146,0.0007813403847845682,-0.0003821653070878445,-0.0004897911104661862,0.0006443826445724391,0.00048319602126064063,-0.0004169067349363601
3876,9.1238403097585e-05,8.322232345844464e-05,8.669712081490234e-05,0.00010110643387442633,6.328972776089652e-05,0.00010372663276927096,0.00014451779755328948,5.634819670907996e-06,4.162695589174188e-06,-6.628737835287766e-05,-0.00010012837005173589,-2.1033188817061738e-05,0.000224576619719931,0.00013936821176545214,0.0004189093252005576,-0.0003298688736509266,0.000448111980613343,-0.00025952586587073815,-0.00017926208733957713,-0.0005867351060796019,9.036296699136189e-05,6.550119341931765e-05,-0.000134424725293133,-0.00012842667334768645,1.846980155189008e-05,0.0004050264859002401,-0.0004781790204402276,0.0005448767448449965,-0.00041504074679042094,-9.016966871833953e-05,4.7027404727415274e-05,-4.194430522274082e-05,-0.00017889310364789445,5.877351783230734e-08,0.00014114652056222975,2.092950381156515e-05,0.00024160554268574052,0.00016306004432835707,-7.395826491648446e-05,-3.5951509498685695e-05,-5.141582926399349e-05,0.00012141259052548604,4.5552418549687124e-05,8.242064438668699e-06,-0.0005627139336044194,-0.00043482956380022593,7.199852635261534e-05,2.0654279772592953e-05,2.233065709894971e-05,-0.000574194717607798,-0.0001244895214968931,-3.4808330570405884e-05,8.332623794532011e-05,-2.035550961035224e-05,0.000122249422697035,-3.141031277594859e-05,-0.00013318685413699953,6.479810381226847e-05,6.0568861012874876e-05,0.00013913237889214537,0.00010329473650076718,-0.00012939863778664484,8.550767272267533e-05,2.0086993526704372e-05,0.00025305389311062424,-0.0001289064627286546,-6.651366811643803e-05,0.00015325804115413715,-7.575286994449265e-05,-9.300019004591184e-05,0.00012457907880755116,9.147540966849988e-05,-8.198121256381799e-05
3877,0.00019898794077277817,0.00018471695303517476,0.00017449223417424385,0.00019784207526441145,0.00012266918956327567,0.00022419511568473667,0.0002915163478326151,4.298824472990289e-06,7.042352891852983e-06,-0.0001388601988262281,-0.00020549527179517568,-4.130380709036083e-05,0.00043120784286825324,0.0002691083650511997,0.0009090274483669834,-0.0006897437535312608,0.0009404233902113139,-0.0005047284120698511,-0.0003708866495197834,-0.0012126367268585289,0.00018944365920098893,0.00012873208827505044,-0.0002740781961235503,-0.000252522171698042,3.76105083910631e-05,0.0007689768638221838,-0.0009370152895861723,0.0010735593754784814,-0.0008749909235779508,-0.00018174991274531643,0.00010151608960201648,-8.694981452408063e-05,-0.0003661313481884614,5.147874545807402e-06,0.000294510255455548,4.289172992470662e-05,0.0005266567102070363,0.0003357983136106345,-0.00016033638754463976,-7.201393152516224e-05,-0.00010575388309107526,0.00024688556731455847,0.00010036218319247314,1.9286554515728397e-05,-0.0011003098326597292,-0.0009194212201560126,0.00014527757352803428,4.441173621229054e-05,4.447112197734664e-05,-0.0011476407375635013,-0.0002785978904797392,-7.049994894276428e-05,0.00017373755043412594,-4.3007291264094464e-05,0.0002464401239765699,-6.0692416098746436e-05,-0.0002750943859255994,0.00013200491790183784,0.00013431322413289237,0.00029019077677083105,0.00021652104998588924,-0.00027551570611912036,0.00018132621721850034,3.623588644108165e-05,0.0005005562473218627,-0.00026959865622040523,-0.00014381716468069133,0.00030624642730521203,-0.00015747899406371357,-0.00019720452431886787,0.0002581652375999891,0.00018639250006731835,-0.00016826552365676697
3878,0.02630232508818993,0.024829614054122987,0.024646368098179966,0.027935749777066022,0.017826900345679818,0.029647384894608764,0.040198961845272836,0.0010349880129950256,0.000768105025361368,-0.018961078816725516,-0.02774498013248111,-0.005533595531311472,0.06375420423266373,0.03809968141878694,0.12316605054294914,-0.09297526392438757,0.12600518039132327,-0.07103735525458373,-0.04963455026501761,-0.16143466839994958,0.025219553153477434,0.01780580905794933,-0.03591024647470871,-0.03566032711613067,0.0037561720377612775,0.11059331900239935,-0.13348366675148,0.15431379925598354,-0.1145317937596864,-0.024286350985458404,0.01310744391566964,-0.012596715405864049,-0.04975187498021183,0.0011262614611148747,0.04044171801846099,0.004890270256294549,0.06980764030089427,0.04448281294845268,-0.02192904345810355,-0.009631454007511423,-0.01411607831400871,0.03286422926227354,0.013104024203097853,0.0008652146163869221,-0.15401209165634197,-0.12330283664523434,0.01969190540396389,0.00232104355428317,0.00558303652227669,-0.16159891892622583,-0.03747369908409735,-0.0095739108008238,0.02482563169616542,-0.005534754329969951,0.0322710700362638,-0.008123478427280189,-0.03782104714402793,0.01721589401398304,0.017284371510102193,0.03954688752542935,0.028116168031435924,-0.03600147045046,0.02429601459093079,0.0038354085773642005,0.0706582396467899,-0.035867223714322494,-0.018754843708098302,0.04200390685736138,-0.02163201460464603,-0.026172990265532943,0.03455263715733076,0.02607361013259807,-0.02362122509173049
3879,0.02130374599719753,0.020161751785303692,0.01972320757721721,0.02338440897823101,0.016742731039122764,0.02486273671284184,0.03426754999800253,0.0012945290862126093,-1.4236044585862018e-05,-0.013584580632859151,-0.024257781659459753,-0.003906562844151607,0.05488030730954008,0.03353870785073377,0.10608120777966538,-0.08094095748869706,0.10828210373282578,-0.059130396752835844,-0.04104361472807783,-0.14060495259802766,0.020928043717285672,0.016476847466770757,-0.0308361214913693,-0.030765696601785412,0.0034642725241241243,0.09787957441832279,-0.11273457683200251,0.13380922650251365,-0.09961700637609014,-0.02136723489310985,0.01069457448240932,-0.010733382980152298,-0.04220026909904682,0.001010500393521684,0.03482886108435417,0.0032736466752369894,0.06078084711621196,0.03787334469435244,-0.017644487903174813,-0.007996766351156226,-0.012525589178810612,0.027178890707112113,0.009448197102751427,0.002658767357354534,-0.13142100472415807,-0.10583642949239383,0.016852366480969962,0.006231525408091797,0.00717948823716381,-0.14082805706326718,-0.0320753436808493,-0.007845828313948418,0.019988215919526754,-0.0038832451453667412,0.02690585617067209,-0.006580885318896759,-0.03210912211487088,0.01475135265513767,0.015028061696823481,0.03447962666968939,0.02353949949569689,-0.031011114541251827,0.019512250458040663,0.003460951426408864,0.0595298765586966,-0.030863091970246462,-0.013537552486255261,0.036350914157266864,-0.017407849768511008,-0.021347889051793897,0.028726642264690003,0.02066087888804379,-0.01877522257240433
3880,0.02005873392779272,0.014998909675924113,0.016143851436052806,0.02365923578975012,0.026852421821182925,0.03631513569530121,0.0388755548300005,0.008312792452262456,0.0008093397586722228,-0.030083221138809325,-0.040198452094369425,-0.0029470846908702312,0.15814183646710853,-0.11215735327968746,-0.2248794459965302,-0.37542997620687074,0.2516578978848702,-0.08543623090887925,-0.09468605122562324,0.1397715565987879,0.019907235577328288,0.02109176519216308,-0.007809358893933988,-0.00906875714180699,-0.06846635618939727,0.15478315541002538,-0.2511940239692672,0.13711124208572473,-0.15850816363883186,-0.02517031009964266,0.0058157872874579405,-0.004572350761250583,-0.009949832561918457,-0.0031614432514459594,0.015818570389678294,0.00626959363118138,0.03194597782325514,0.03140660333048781,-0.00021874494274253748,-0.0036918489168382223,-0.00418720063388871,0.02499510086687953,0.004523239827679881,0.011991250976303517,-0.3269467510522381,0.22486770150092644,0.01808230579907602,0.015340084026022032,0.015438357463180225,0.13967972866410322,-0.01341639526694765,-0.00924196006015383,0.014954077977130015,-0.00297328364963315,0.02501201070107843,-0.007813401656349514,-0.013455728166953888,0.01758386749501458,0.017856732937774407,0.015451220783444719,0.023158367350464323,-0.007145639802127383,0.015965046944018648,-0.06832034261108684,0.08617098510553585,-0.009037735264774638,-0.030002375818879868,0.01625269441952452,-0.00021587978478911592,-0.016293492828759068,0.02657395107380882,0.017031644719217753,0.00030336319735178933
3881,-0.09159172559503323,0.18042426544068785,0.1703747116973856,0.19694984520440723,-0.026760025257503733,-0.03666495892991773,0.20380917480855062,-0.0903275283190811,0.016789994478865533,-0.06771795713825421,-0.007001094134777542,-0.011973522479072293,-0.04255332163507944,0.08891482935038741,0.1533647092299356,0.08604470596060286,0.008243574322358622,-0.08946783449095366,-0.03420287807730107,-0.11368238703799477,-0.04582766322328301,0.031192427731085985,-0.09127674857685143,-0.08843843313956715,0.05161508370625751,-0.0297253231805831,-0.024506240024867877,0.06015863561906513,-0.013858085025733012,-0.10591325435734307,0.09386762485488133,0.0035709042998055738,-0.08409172878128497,-0.03378613636100231,-0.03957837190208185,-0.000455257823450502,-0.07502363222948663,-0.1443830688157388,0.04318564964949788,-0.03389798955679185,-0.038771141452237694,0.2148963696671302,0.061348328331914115,0.12295777358370567,-0.007785010213108822,-0.15082875446491079,0.1921886307815168,-0.30823739711828974,-0.1258217474762441,-0.1138340446309818,0.029567880994062688,0.05217995354698604,0.1749593961959401,-0.012053232823202531,0.21195994872714521,0.03338522401759907,0.029400896181671396,-0.028111806739079176,-0.026952242643766694,-0.038707888665898554,0.1989541668339671,-0.0907949382490182,0.16876701722187798,0.05147802607263321,0.09163451331632208,-0.08732786666883044,-0.08040688702315782,-0.041927093741913876,0.04266695714189345,-0.18773844522508687,0.22617026088362366,0.18093600596125742,0.04296068392619375
3882,0.0005525529213627069,7.897626328318496e-05,6.277110298398062e-05,3.6160919836999625e-05,2.9867464851438562e-05,1.1346538038526956e-05,8.841137525869238e-05,-2.6779186766826585e-05,1.5455421674111706e-06,1.1231078264135327e-05,-3.210622834613167e-06,1.3177789596101921e-05,-3.5085516820695256e-05,3.4093094084014986e-05,-1.4708186366827771e-05,3.43937487969045e-05,-3.0324015488873286e-05,4.65150537186569e-06,7.238518798789924e-06,1.8763517457412036e-05,-0.00010567779094520816,4.6307227611397395e-06,4.220288711592034e-05,7.34800034497263e-05,1.101742505400118e-06,1.3755213162216414e-05,1.3647804896954371e-05,-1.1409009185193993e-05,-1.6540453374744354e-05,-1.442866595160707e-05,-4.09624863317807e-06,3.3394243827283016e-05,8.955763984940275e-05,0.0006942236155077367,1.3462924205619369e-06,0.0009721046388633586,-0.0002045509714617327,0.00013606557024671548,-2.142790926493879e-05,0.00012828558921167246,2.495672036195261e-05,0.0001178026503024183,2.102882919865823e-05,-2.901026439329012e-06,1.1984926352029175e-05,1.5021969201736744e-05,1.7037777876496943e-06,-4.9369768908881066e-05,6.640866915711842e-06,1.9237124708742833e-05,-5.995478455634859e-05,7.75563493337248e-05,7.594702379222964e-05,1.2868532191003451e-05,0.00010839596527321049,5.013216547991567e-05,-6.137617696118933e-05,-1.804925729889756e-06,-1.7370118347783174e-06,2.0864043803563275e-06,4.1522623032624305e-05,4.061912646937041e-05,6.314580900490603e-05,1.1063066453795182e-06,-3.859432656161006e-06,7.167025211165157e-05,1.1014381152108278e-05,-1.8944462085507287e-06,-2.2496906739742836e-05,-8.485614920127085e-05,0.00012281353704987285,7.172731989503432e-05,-2.242383326184328e-05
3883,0.02923261339269452,0.06174185775040514,0.054628892878154256,0.04655668063619131,-0.01618956053139118,-0.029206461346014744,0.04981864168310662,-0.04224154303663147,0.028270683869298673,-0.016471854177268107,-0.00041520533468733317,-0.001708057393575845,0.06353858952383495,-0.030874538202639773,0.04222652303811374,-0.06188380078811522,0.03088537365888691,-0.002235640984844002,-0.020529587611570803,-0.08326110000368343,0.11797068445567319,0.011989717333765911,0.026934713217295788,0.03052642577698928,-0.029016741292300644,-0.03437801633692052,-0.014467583244952554,0.04452518855293175,0.015004510485751235,-0.030137382387673127,0.033057493637190065,-0.015530466629974343,0.009810764595977767,0.22057121346764963,-0.11031292947936866,0.021308632503752572,0.0050595965272161965,0.035799925088512194,0.14892351746049282,0.03849228421569708,0.017516162125575344,0.07478238798643787,0.041334975396066335,-0.019876263237837588,-0.028907053810407944,-0.0420445421437847,0.0335530295338156,-0.05036049426699382,-0.020493759140380263,-0.08230834580446822,-0.06645338412898902,-0.009638886840392774,0.06134811560020389,-0.0017003931446195576,0.07349670243403457,-0.01631565976003921,-0.06677575660970368,-0.008325942451134683,-0.008374051081543134,-0.10715037992030299,0.04654186217510271,0.02786515418343359,0.0554616777915163,-0.028831617085588963,0.002169992824658499,0.03057354135590366,-0.016691027455974842,-0.11566793006186807,0.14518188082176453,-0.06489671026957056,0.07894327533378709,0.0593199634544961,0.15856217477286466
3884,0.0003068853272613682,0.00042614912867800967,0.0004134512488978025,0.0005820593340498342,0.00021491156972432108,0.0002242566941864057,0.001052259192779242,0.00043235071175888015,-0.0001587870337604907,0.0019077246805576673,0.0003188610973740398,0.00031789295644248485,0.00121569562072033,-0.0007205511720092797,0.0006541590594259147,-0.001060688593339184,0.00023812044096128987,-0.0012201596084597255,-0.0011889517203954615,-0.0014877295100092947,0.001416343648296214,0.0006312941338469341,-0.00023860182116421577,-0.00025145078661410893,-0.0004414234557381222,-0.00028051827882760933,-0.00033634239756864494,0.0007929262609958095,0.00123424334637169,-0.0006341593193984975,0.00018754999891470832,-0.0003010035762042781,-0.0005959177827922363,0.00022782850106758105,-0.0013585075664749686,0.000255312412338612,-0.0001618288551843891,0.0003541727889659791,0.0017600544395221947,2.9158478324296104e-06,2.9440913111780546e-05,0.00066981678135072,6.853948450987118e-06,0.000402714050862677,-0.000460533538942646,-0.000671869496996442,0.0004573897559733919,0.0006689991441315634,0.0003468540309728499,-0.0014712090606231508,-0.0005811544260645307,-0.00010033747906921934,0.0004419958692900026,0.0003336859641304563,0.0006423067958268079,-0.0001231652689999247,-0.0005928741561681811,0.00017197735410561283,0.00017908191906842837,-0.001410966363468104,0.0005764944121221997,-0.00023978302342842823,0.0004355140506477681,-0.00041977763497313665,0.0013466980905866685,-0.00027949993588073413,0.0018437570851313413,-0.0013896205996388545,0.0016761018619922156,-0.00042102607566473296,0.000694768117856878,0.0004425492292861192,0.001828802397367171
3885,0.00023448360110750027,0.0002773660472816063,0.0003034772665339857,0.000446412492796997,0.00015174314423971444,0.0001658474971231809,0.0008104728714140943,0.00033705284996845625,-0.00011458430233503682,0.0013862848898688778,0.00022727253287102773,0.00023393946487041466,0.0008681522573557359,-0.0005702091533827192,0.0005111459096499286,-0.0007620421874686923,0.0001575547224554708,-0.0009513926815707444,-0.0008231927332737179,-0.001110841722364632,0.0009320079356857694,0.0004446351137932915,-0.0001487104042447736,-0.0001566707357939124,-0.0003022896907903975,-0.00018451040840844647,-0.00023525347061032772,0.0005803052262647367,0.0009470601997748728,-0.0004290440215512549,0.00012046356266811859,-0.00020846458173302135,-0.00040427470420658273,0.00017716113555542933,-0.0009540820801801493,0.00017334838282538674,-0.0001322381550144051,0.0002478653866822966,0.0012260616409481776,2.7998074193562987e-06,3.274601186595146e-05,0.0005568375254079157,5.9545822087095175e-06,0.0003059104443275737,-0.0003362646981342133,-0.0005065366751443501,0.0003479934933748987,0.0004919200139415229,0.0002763288983287346,-0.0010404516435596144,-0.00044643508178362974,-6.654620131546653e-05,0.00027478076205927747,0.0002331371454238451,0.0005142525255326083,-9.503719963387312e-05,-0.00042750873738297136,0.0001271350035980381,0.00011931234313744589,-0.000950418375947507,0.00043722182647860523,-0.00015859914792171005,0.0002906902172029899,-0.0003097108858646629,0.0009459704644404605,-0.00015560857508419967,0.0014094607827194626,-0.0010165609253015052,0.00126373011438157,-0.00031827512239409087,0.0005148292168975283,0.0003208174456114207,0.0013948402556420944
3886,0.029383643524466502,0.05817143461955142,0.055250078085281665,0.04719343224422135,-0.014115472794184403,-0.025734368061517642,0.052942435222813965,-0.0377830714918318,0.02374467154669978,-0.006622174526844515,-3.883390423626613e-06,-0.0007873935317343895,0.06812889038123068,-0.04114939265192736,0.042416919104477126,-0.06570632119679072,0.0280847596823425,0.008012555822103456,-0.016868588378340047,-0.08678985822777385,0.11315931893368585,0.013364867504235977,0.03715811182117431,0.04084026506769314,-0.03491042798472656,-0.03024926798626431,-0.0100157361877601,0.04388184618202153,0.017962527328955105,-0.030766447514390335,0.032126227054447384,-0.018901938624256445,0.015330047939377511,0.22119785961367056,-0.10875723696484706,0.02339825003205092,-0.001918182263413104,0.03503089958589386,0.14344059213249047,0.04209299072798081,0.025262052003552412,0.07260918949935152,0.039461497369702496,-0.015713272312282176,-0.02544242856916397,-0.042302720606975604,0.033764130620491384,-0.044191113637165866,-0.01616163209020453,-0.08696454075088687,-0.07348468075829226,-0.009571529565981375,0.05979132865299902,-0.0007988002988501152,0.0715130973615389,-0.016742469653892464,-0.07386053090149793,-0.007501294233103687,-0.007618163409208612,-0.10866025861266639,0.04801802572175273,0.0380743083179655,0.05404992762804485,-0.0352580645994301,-0.00798253592907193,0.04101295881032808,-0.006396003975391695,-0.11758775765215426,0.14601634660103327,-0.06170901238106211,0.07515157920089628,0.057077924818850566,0.15506578630170134
3887,0.2205832730254075,0.06747533412042231,0.05983876368642876,0.05020543023772207,-0.006646395287012925,-0.011855524803399764,0.06625386054106777,-0.03254134724276534,0.01685447955806311,0.0005666256152191544,-0.0006666773130744444,-0.0005080032456828453,0.025653503453902944,-0.013591759458590334,0.016232293867825615,-0.023780388979085822,0.013109444872865998,0.00272303328285649,-0.009693895241699226,-0.035913275658711066,-0.015692783641854106,0.006709773565442332,0.024403893346664204,0.032051786141430096,-0.016566808848862614,-0.009028050408576996,-0.0060386688164929545,0.01736680296582585,0.006541879315265576,-0.028683986567410485,0.022412895894481696,-0.0025185792928292374,0.026547194372814806,0.24976668990116782,-0.030848202344767206,0.359055374731592,-0.09076112049554289,0.08182464157830048,0.013058591164764282,0.0473425246273783,0.017359772031529278,0.08427231635666539,0.04607792995372143,-0.015553245347744845,-0.011638959973293766,-0.016308457089270773,0.023455644488084095,-0.04001745693562098,-0.012170858198381047,-0.036183454653448716,-0.047629082243208096,0.01486978881375577,0.0666144638723763,-0.0005435174873746114,0.08595063779992959,0.00023302632521966313,-0.047871206271440814,-0.00428670113543831,-0.004305893973910982,-0.03059991385064765,0.050897168419199744,0.024493585789958125,0.05932315781553657,-0.016509815570793437,-0.0027087703249405776,0.031973022084763866,0.0005720372263122842,-0.032641384758380625,0.013143280712437456,-0.07097626670546836,0.08855898687991907,0.06359088940184501,0.014028167635687766
3888,0.0001528662224596703,0.0014254419880166353,0.001648113931055217,0.0006571075720675491,0.0003203384417701017,0.00034062761315858275,9.667072789290419e-05,0.0001889259901978527,-0.0008569070419898173,-3.587537655940414e-05,2.0452955353292396e-05,9.319553810219082e-06,-0.00010991473612987138,0.00029230060907605023,-0.00013486717319033468,0.0002672390017085257,-0.00032723830829194914,0.00017145437528947227,0.00036204025061417665,-0.00010537414260506582,0.00012046679827394946,-0.0005213735375259817,-0.00022237770974103995,-0.0004251202016924881,0.0003010488782436974,0.00014756303855996693,0.0003370792958878403,-9.966567546483915e-05,-0.00020440256818147597,0.00019926173009263872,7.989527652073936e-06,-7.628758985225353e-05,-0.0004902126120599209,-0.004273491794428711,0.00016239009871782398,-0.00015313316803158313,-0.0003258615410175073,0.0009737438023912428,3.591963784183426e-05,-0.0007122485303800364,-0.00018902486850760116,0.0013867342655248202,0.003240152096678912,-0.001091994544754526,0.00027189993765569536,0.00013758324596318112,-0.0010200679431957684,-0.00041200815453379527,1.4556557732276766e-05,-0.00012478945156155436,0.00028146246807891586,-0.00015987262652598162,0.001409788815649035,9.001934019599997e-06,0.0013310476690102226,0.00021896383785920159,0.00029111740724105926,2.5296101032487887e-05,2.5641261940327322e-05,0.00017423465840590185,0.0006546662931149926,-0.00022214096296284427,0.0016148495254816773,0.00030466987823383996,-0.00017485236151515817,-0.000428044222969141,-3.642269870741308e-05,0.00014297620669996347,2.828326526843473e-05,-0.0015830450768905197,0.001522900504689238,0.0017703887405893337,4.080480646014932e-05
3889,-1.9423223080661203e-06,-1.2677967638753811e-05,-1.3497110976225955e-05,-5.188001638396455e-06,-1.3230906706247718e-06,-1.6527717461716653e-06,-5.915885631597907e-07,-4.801175816132775e-07,5.299775680748704e-06,1.39874054586844e-06,-1.7446781500328454e-07,3.0648772481717655e-08,4.5137640744633183e-07,-7.993798147006855e-07,4.663651093797168e-07,-1.09063471220676e-06,1.398856048891235e-06,-7.096136159451638e-07,-2.1626989472631153e-06,1.4743543878738306e-06,-9.839672333070122e-07,4.072621060351535e-06,1.4776166299424075e-06,3.0833827417838963e-06,-1.4742575362292951e-06,-4.892358557138361e-07,-1.8317295627219567e-06,3.4075696403990953e-07,8.764521187588434e-07,-8.457206726955005e-07,-7.659065145281977e-07,8.715213180082637e-07,3.794436101550362e-06,3.066340628120377e-05,-8.773826931789468e-07,6.852116847438527e-07,2.2981578549624955e-06,-8.52842874654707e-06,-2.1120917021839316e-07,5.443298033619933e-06,1.7607604636013769e-06,-1.097786790604745e-05,-2.4847654062701482e-05,9.149081224388082e-06,-1.6111052759955867e-06,-5.263971269766035e-07,6.8675288828482055e-06,4.219574738772196e-06,5.651357457771231e-07,1.4009224518993108e-06,-2.7302748966261813e-06,1.6446450062170275e-06,-1.1298255586825029e-05,3.6914146067138157e-08,-1.0893147857439763e-05,-9.933254317516663e-07,-2.5268542782111626e-06,6.018984697181184e-08,6.261718709895809e-08,-9.011363016467622e-07,-5.178147560876646e-06,1.420499161601094e-06,-1.3368868530380831e-05,-1.3596298627739255e-06,8.335658771470777e-07,3.0931657015264503e-06,1.3323820960306747e-06,-8.155330382754813e-07,-1.9779505456401427e-07,1.2813280406509053e-05,-1.2295634088976472e-05,-1.3691957273555097e-05,-4.615616077206198e-07
