4198,8.796230792244214e-05,-3.0604834298624564e-05,-2.6047146194430303e-05,-5.139677508248349e-06,-3.9289667067326654e-07,-1.3738208896940335e-06,-3.3535004651081607e-06,1.8532070058063705e-06,5.396350614489661e-06,-5.776576547833381e-08,-6.03159512247777e-07,-1.0441907501243938e-07,7.338581405308742e-06,1.1766677601006741e-06,-5.178188432350646e-06,7.060212104644579e-06,-3.0705744266448352e-06,-2.3844500755054983e-06,-1.7427873725230077e-06,3.079894838563493e-06,1.0423195976460029e-05,-2.7887978446925787e-06,-3.945833516672926e-06,-2.378135679767148e-06,-5.014524643134181e-06,3.4352471189776316e-07,-4.7371729430449793e-07,-6.092520392424611e-06,-8.294935462640081e-07,7.553433624829847e-06,-6.972435814487452e-06,3.428776766953309e-07,-4.181110439240106e-06,6.235343638492999e-05,1.669999173078704e-05,-6.32539447123047e-05,4.090963961514851e-05,3.13187470748305e-05,-1.463441320645497e-06,-2.3377754805833223e-05,-9.768593289324433e-07,3.661607953509646e-05,-1.6043902208452765e-05,3.5621230095384784e-06,2.3072661798060837e-06,4.957931921305463e-06,-5.729343687095077e-06,-1.2000324622252406e-05,-2.898951168510978e-06,-1.0825115028821872e-05,-1.9130757560924888e-05,-5.395084693968964e-06,-3.0276694407205392e-05,-1.557455884771038e-07,-5.385874381956857e-06,2.505544734868344e-07,2.3671288361927744e-05,-6.266507349105647e-07,4.947570728111538e-07,3.2827750944095487e-06,-2.0243536472700894e-05,-2.4948748161767272e-06,-5.61148793678385e-06,-5.0857959858341765e-06,-1.5362048524302038e-06,-1.586756909310135e-05,2.140629248885508e-06,-1.0580311851490664e-05,-3.050979270306624e-06,2.8479107827266216e-05,-2.9788538824272804e-05,8.116950019390248e-06,4.4270563319266215e-06
4199,3.5766587611800495e-05,6.883651813715207e-06,2.0309165327531462e-05,6.414463580473369e-06,3.845259240713695e-06,1.2930590340517097e-06,3.6536450015477984e-06,-1.1062672425943174e-05,2.539922949746175e-07,4.917567082835668e-06,-1.6429661296468577e-07,5.000195377098788e-09,6.060613082599568e-06,1.0876914759162591e-06,3.0455620286630256e-06,-2.779351063490923e-06,5.784036488567027e-08,7.127070492127768e-10,-6.857824276279408e-07,-8.070071123213e-06,-1.4975304142084706e-05,2.0407624586358253e-06,9.990669924234894e-06,3.0021887807784184e-06,-2.205006956493623e-06,8.664968761518285e-07,1.4312770228275896e-07,4.846186014419349e-06,-1.5728422269550337e-06,-1.2172603368950007e-05,5.1409816625896156e-06,1.2590896157319297e-06,3.5510426876626905e-06,0.00018776181625733374,-1.2565163060500304e-05,0.00019551454048547174,-6.250977915593815e-05,4.806827291932621e-05,2.017124756098028e-06,2.7144965139644335e-05,8.409953647983143e-06,3.340132553757258e-05,1.3128187715227152e-05,-2.0143784453065533e-06,-1.0071827537725694e-07,-3.841358270515671e-06,7.1939924144882474e-06,-8.688995094630501e-06,-1.4147698925485782e-06,-9.116297137241882e-06,-2.829677849663909e-05,1.7797777032607317e-05,6.905421845480157e-06,3.9321056201964024e-08,4.587344447665657e-06,8.216458325387822e-06,-5.646173310751685e-06,-4.5389604317311665e-07,-5.308878583626378e-07,-1.2465632314429142e-05,2.658484019134746e-05,1.0930787741750743e-05,3.127560767550863e-05,-3.1347578651911046e-06,-1.497510914320203e-08,4.411506512887594e-06,3.175674738286417e-06,-3.1694986826887877e-06,2.357783724270754e-06,-3.4838147925562974e-05,3.448058133643977e-05,3.281110404952843e-05,1.1771087936431211e-06
4200,0.00036196447111266737,5.8481951309828815e-05,7.810653193365638e-05,5.8884276717300875e-05,2.195412346266665e-05,1.2499825336662762e-05,7.540018268745315e-05,-2.1090490987171482e-05,-1.754815900002561e-08,1.146642395313387e-05,-2.707352347815052e-06,6.039310525775525e-07,5.823529041513993e-06,2.4854696967345026e-05,6.510508906736086e-06,-9.162659085969772e-07,-7.425906204928424e-06,2.9916122410830754e-07,1.6563156761867215e-07,-2.438423072308934e-05,-4.430962876345455e-05,5.554349181398478e-06,1.7056342174192284e-05,3.356114663844607e-05,-1.6099290171504476e-07,8.976118110881413e-06,2.753045264856057e-06,9.420397067811271e-06,-7.767369194879072e-06,-2.880824757860588e-05,9.834814415455808e-06,9.798000345357659e-06,5.353284874363194e-05,0.0003529576122747308,-2.8488275465626474e-05,0.0006896788675060243,-0.0001381676970447358,8.453667431399176e-05,2.488480065192323e-07,9.559070381404772e-05,1.825836851050301e-05,0.00011785623244242271,9.98217802205561e-06,-4.512031601354946e-06,2.9708654219321973e-07,-6.432035404942825e-06,1.9767278432290684e-05,-3.693389210941381e-05,-3.6060574759152066e-09,-2.4102511253995465e-05,-7.255491845171732e-05,4.350917555728816e-05,7.768997914225232e-05,6.519426258423677e-07,9.028174976567709e-05,2.8655629837110163e-05,-4.941018501519772e-05,-1.7409419337967824e-06,-1.8607037748331157e-06,-2.5169024014455046e-05,5.696645400681735e-05,2.5957351345177712e-05,5.4305340114907595e-05,-2.9306023014498795e-07,-3.090386747452448e-07,4.6469927784293306e-05,1.6387423593939568e-05,-3.02215334426131e-05,2.5645077583530673e-07,-8.604672474694992e-05,0.00012519543340243475,8.221369710963592e-05,3.5232669829742817e-07
4201,-2.071862065148187e-07,-1.731854189034078e-07,3.191572204761555e-07,-1.6858891676986818e-07,-3.1744122914879415e-08,-2.966457219588604e-09,-7.761896698146802e-07,1.6386872230753053e-07,1.101178304231853e-07,-2.44492703992314e-08,7.987677860103152e-09,-1.9260759853133516e-08,-6.286236055208822e-08,-6.310490990208488e-08,-8.637863413235275e-08,-3.654955840525518e-08,-4.776572201438212e-08,-1.888750403480199e-08,-2.364057610021239e-08,-4.0719321821420446e-08,1.9881307125689688e-07,-1.865521041334051e-08,-4.984797508099881e-09,8.156012130137576e-08,1.2026309857708895e-09,-3.5922310213835706e-08,1.3849225023966092e-09,-1.807361962301291e-08,-5.71247965334562e-08,1.9175695766337232e-07,1.2137363098881387e-07,2.4325969217087942e-08,-7.063225449840098e-08,1.834476441067679e-08,-5.943370914329861e-08,3.5814890620380925e-08,1.6955632950104748e-07,-3.8388143701805355e-07,-6.612281592622393e-08,-3.575491149795083e-08,-2.6656074377145107e-08,4.4304455320127216e-07,2.5997581033641806e-07,9.339741044179399e-08,5.4374911585018886e-08,8.202055341088975e-08,5.298991679857728e-08,-2.2838954686027448e-08,3.367276386784122e-08,-4.4701552652329926e-08,-1.0484976551236113e-08,1.5488546851842366e-07,3.2170935785461324e-07,-2.024736540069758e-08,4.249829967486718e-07,7.47136319417095e-08,-1.5911267613213772e-08,-2.572990741427716e-08,-8.607417582932415e-09,-6.324340163740729e-08,-2.5497883454479675e-07,-2.868010270380046e-08,6.673537368131461e-07,-1.581407450848561e-09,3.585356499153168e-08,7.698101990755664e-08,-6.524238848690653e-08,-1.0758687919503623e-07,-7.388485602323592e-08,-1.580797110426604e-07,2.0853797144446057e-07,3.4220691355531063e-07,-7.361106210310487e-08
4202,-1.4289747092835877e-07,4.071238249117457e-07,2.69359784111549e-07,-2.6874160479528575e-07,2.3992074296050864e-08,3.3356582935837924e-08,-7.267259449226349e-07,9.284191403701747e-08,2.227906082160413e-07,-4.2642890057174954e-08,5.491827148969451e-09,-1.1553318233117908e-08,-6.342754596847907e-08,-1.800724879104893e-08,-5.3908192868898934e-08,-3.335968811522254e-08,8.547612843365602e-08,-2.122579253096337e-08,-8.367729748355897e-09,-3.8439423836331517e-08,1.278339321895965e-07,-4.033538084995069e-09,-2.0107867726888673e-08,1.120055784588355e-07,-1.0473076020393888e-10,3.692510264408789e-08,-3.56173412466236e-09,-1.8346345612987327e-08,-4.0534074211534846e-08,-7.010708069237863e-09,8.977669539535327e-08,-2.3642466984452738e-08,-8.422018800823548e-08,1.3501324209865692e-07,-3.9168248111170054e-08,6.23656612921448e-08,1.4176465107645455e-07,-1.9020896208121625e-07,-6.24670039547071e-08,7.860512520770262e-09,-3.007112075410853e-09,2.628931280902375e-07,1.772150818519043e-07,-3.867404248447299e-09,2.2321971087947056e-10,3.291862821950089e-08,1.4178056141157626e-07,-4.257324442712091e-08,4.307403794533646e-08,-1.3162318379950658e-07,-7.740796274614508e-09,1.566628591253597e-07,1.8110181480807842e-07,-1.220215489926039e-08,2.1063385331849985e-07,-1.0186048028607617e-07,-8.470567060325033e-09,2.5182558436841144e-10,-5.157364543609256e-09,-4.582684758257346e-08,-2.2528378822802187e-07,-2.9659681642259135e-08,6.093706171982349e-07,1.1421152232798915e-08,1.9694934961834033e-08,1.2777533489374627e-07,-3.499012649063522e-08,-6.156822512958653e-08,-6.865068031490771e-08,-7.072558994023772e-07,4.988756121462122e-07,2.2497535524662913e-07,-6.948690889282834e-08
4203,1.0764291926158517e-07,2.4209958408984627e-07,2.4293274735881616e-07,-3.5771816043139176e-07,3.09374702295726e-08,-4.360571184218978e-08,-4.4271771262224654e-07,1.5897234387053327e-07,5.140704162624864e-08,1.60329707644422e-08,-2.0086381762244285e-08,-9.911097372971395e-09,-6.10937877588715e-09,-7.873891002813002e-08,3.349883183276871e-08,-5.672955168323353e-08,1.5087282509662433e-07,-8.791667123630282e-09,3.766963173125808e-09,6.647117116029848e-08,-1.4646270480653277e-07,-7.940393479326457e-08,-4.801930377781127e-08,2.6248734653805624e-08,1.222304314644951e-08,-1.1035721071170963e-08,-4.263052244382713e-08,3.00509035748477e-08,-3.018830361036291e-08,1.0103619643219213e-07,-1.036081933142191e-07,6.995398980544306e-09,-1.7037064465471868e-08,2.640495343370839e-08,-3.825034394689603e-08,5.757524511580601e-09,9.686054501902369e-08,-3.7153640800766183e-07,-4.855446939606356e-08,-2.9729966431545388e-08,2.98251801707096e-08,3.14236577657261e-07,1.6054264920011736e-07,6.09379028623043e-08,-4.182063862166512e-09,-3.2633283660005504e-08,-1.6541362829263813e-07,-4.7828415846078453e-08,-1.9193081195642473e-08,6.811649760667378e-08,3.591329390949568e-09,9.138106941136333e-08,2.9498653540955864e-07,-1.0645499542614222e-08,1.5120408985032027e-07,-4.292399247326401e-08,-3.9056421875784625e-09,-5.396102511255364e-10,-3.1431421749535338e-09,-3.4843857642451146e-08,-3.2329498429701735e-07,-5.895509857255617e-08,1.1787967836691813e-07,1.5005392617632993e-08,6.189783530659021e-09,1.5195439534864784e-08,1.6503264951557733e-08,-3.96845685353909e-08,-4.878338295704857e-08,-1.1225941897860755e-07,1.265304348418337e-07,2.408992315272472e-07,-3.7621674365758316e-08
4204,1.304094357847794e-07,1.0709632910624605e-07,2.3071670260718013e-07,-3.3864735820060247e-07,2.7812038148094228e-08,-4.168329198895487e-08,-3.727461002288349e-07,1.1320692445117277e-07,5.4599497620799395e-08,1.325118721559265e-08,-1.9919711282252295e-08,-1.031156845460223e-08,2.8380038121159585e-08,-7.141008815955462e-08,3.213349437220615e-08,-4.313015467661391e-08,1.5540100565086048e-07,-1.3409988229123906e-08,-2.914131476842646e-08,6.240398649324881e-08,-1.02928462448337e-07,-7.215485599927037e-08,-4.3611748901588545e-08,8.376605254004228e-08,-2.529598194186789e-09,8.99881808343591e-09,-6.957350855679137e-09,2.6249107660067954e-08,-4.705430424532771e-08,7.286151713189416e-08,-6.319601977176927e-08,1.3252400983657585e-08,-2.0049249701814392e-08,1.3363341436118513e-07,-2.7866542173823804e-08,-8.060218641276047e-09,9.558577704424778e-08,-3.6538462717618434e-07,-3.593845840487649e-08,-6.4711790982999e-08,4.2237107268381186e-08,2.1415464731702799e-07,1.8743401820742693e-07,7.262847376943131e-08,1.4298471946755681e-08,-3.6504284587989445e-08,-1.0045822992912483e-07,3.6882494591316755e-08,-1.128423592481306e-08,6.072788710476699e-08,7.833841491921556e-09,9.556727393417875e-08,8.540618047693088e-08,-1.2476258789704675e-08,1.5906740886195193e-07,-5.1606791622919706e-08,6.031006792156067e-09,-1.474023013827164e-10,-3.4844726499309913e-09,-2.5208356405599173e-08,-4.915041382373907e-07,-3.614161699848083e-08,9.421711124950591e-08,-1.0409368258907147e-08,1.337955261257036e-08,1.1986583679936586e-07,1.2511020732124613e-08,-3.834832678363419e-08,-1.7918749502754294e-08,-1.690490602557457e-07,2.0738891649155905e-07,2.219163072115612e-07,-3.696893303350721e-08
4205,9.83225390371085e-08,-1.8389507027386958e-07,-4.1750203674681513e-07,-1.477408506395117e-07,8.305741303646682e-08,-4.10293946263765e-08,-2.1243054454651285e-07,1.3604298503855828e-07,-1.4630276986439584e-07,4.941309887838231e-10,-7.662252121446926e-09,5.265570935759494e-09,6.207764327662818e-09,-1.4804539314548645e-07,-1.68205298513098e-08,-7.742807188224977e-08,1.70525132819218e-07,2.1040981168978266e-08,-8.634072095889417e-09,8.926819327394648e-09,3.32003527290915e-08,-3.2597161541827418e-09,-1.3875556414732082e-08,-2.3581773071347057e-08,1.7668129978558623e-08,-1.174896150006192e-07,-2.3725660057891007e-08,9.998697405226614e-12,4.9031077771380265e-08,-1.5843804744867782e-07,-1.2398996714736208e-07,-4.866335639485723e-09,-1.4470047192588582e-09,1.6196411449941172e-08,-2.813259688835216e-08,8.021983830782561e-08,1.3243865678745136e-07,1.1030038035440947e-07,-4.056391786128987e-08,2.5698774276040168e-08,-2.4287646166640724e-08,-3.7692711068917536e-07,-6.002124417584516e-08,1.3628473728916453e-07,6.347569046002176e-10,1.619692456059853e-08,-1.7947097219328888e-07,-6.111648689970088e-08,5.926136909742876e-09,-9.529238998315897e-09,-2.020984956265237e-08,-2.8919719404526336e-08,-2.1521446093763417e-07,4.2777931050832415e-08,-4.1194646379901297e-07,-5.4112319000696666e-08,-1.811281914374506e-08,-1.3241655775160214e-08,-2.347020766879531e-08,6.369608255163549e-09,-1.1180930942534038e-07,3.7542012144297744e-08,-6.922218639113537e-07,1.2795683287872067e-08,-1.9571919913054042e-08,-5.8569388001846166e-08,8.771995263098071e-09,-7.048615178140855e-09,-5.814238538495191e-08,1.6963784699768752e-07,-3.283284030590203e-07,-2.2190717819771574e-07,-6.585432794383229e-08
4206,1.2560035217887353e-08,3.6869551763488855e-09,-1.3232867332231744e-08,4.118305480126838e-09,-6.681877359371228e-08,-3.5645718345211404e-08,7.621301280620989e-09,-7.814725876964909e-09,8.449356849102374e-08,-1.2987554042662349e-07,5.255123872527288e-09,-1.643242572464003e-09,-4.3473852178770375e-08,-2.329581461558995e-07,5.97190492330052e-08,-1.0941579539713557e-07,9.535143149743843e-08,-1.453188169991464e-07,-4.3114826562829435e-08,-6.754226665084678e-08,-6.006668790802849e-09,-7.961130203921225e-08,2.530176643458036e-07,3.2869000361152197e-07,-1.7229611378346594e-07,-5.8243162721997305e-08,-4.519902290465187e-08,5.420543759446982e-09,4.06690120638933e-08,7.497501946893028e-09,3.755272820496461e-08,-4.1688329013450855e-07,-3.012726391632594e-08,-1.673033246556833e-07,-2.615959434931949e-08,-6.495438714555196e-08,-2.8561442113118317e-08,-1.3818877833630472e-08,9.292582453991594e-09,7.802950751523502e-08,7.127788641518065e-08,4.500840225178378e-09,-3.655373349000344e-08,-6.335154372586743e-08,-7.003046018143751e-08,-5.753217437679641e-08,1.03188560283401e-08,6.006357917079616e-08,-5.9312167483846255e-08,-7.030891063993456e-08,-6.359695485725661e-09,1.3404699549606978e-08,2.8216980247328294e-09,-7.044734946674707e-09,3.1483922547914214e-09,4.858073951069263e-09,1.3467548858052538e-08,-2.676577397189362e-08,-1.7817198451489717e-08,-3.36928634751263e-08,7.75649147786368e-09,2.471248992735024e-07,7.628569262482831e-09,-2.639906596601335e-07,1.3446064423326412e-07,-1.4722580012636047e-07,-1.4310286547622812e-07,6.718774186174687e-09,3.1256289212690617e-08,-3.297147660274539e-09,6.430827771823739e-09,-3.07480881919396e-09,6.613898417824349e-09
4207,3.3388023333080505e-08,6.949533072263296e-08,2.742752927651044e-08,7.87897192837738e-09,-8.523647866477341e-08,-2.892796989289376e-08,2.1737576635954897e-08,1.730290731120144e-09,1.030737292513378e-08,9.573394129899695e-09,5.336346908196049e-09,4.365604573294016e-09,-4.770300422375642e-08,3.604699835843746e-08,6.128651359968974e-08,-3.871931716986333e-08,1.2229629061966537e-07,-9.340936722220895e-08,3.856434425328951e-09,-4.5789631707448125e-08,1.8944366334042287e-09,-8.397486054322422e-08,1.4268338654404898e-07,1.6656255249008548e-07,-2.1432448420530339e-07,-2.3313242402737435e-09,-1.6172641032301138e-08,-3.2690939571967496e-08,3.4568674295054496e-08,-1.6282393280459262e-08,6.334567375475525e-08,-4.6996330476750733e-07,4.240741063261506e-08,-1.412673004801225e-07,-3.082524603055463e-08,7.544432974614032e-08,-8.357544513811216e-09,1.1809212905851183e-07,-8.293778977977715e-09,-5.633744499065755e-07,-5.196581584880081e-07,7.081290730549777e-08,6.928993402367303e-08,2.1972787838665005e-08,1.210621439715149e-07,-6.549056824187721e-08,5.144596343102993e-09,-6.5412367804093404e-09,-4.5724888480619185e-08,-4.118200917369456e-08,1.4283602210588515e-08,1.9504884145086094e-08,1.4042065379027276e-07,3.4130271388154433e-09,3.7184251018579503e-08,1.4362514184260205e-08,3.17813541849561e-09,-1.686612890729113e-09,-3.5521701522496e-08,-2.1031037546226762e-08,4.901739982719611e-08,-1.3303249778787926e-08,2.8325146272298518e-08,-2.906896351115288e-07,7.444960553392605e-08,5.654318685942059e-07,3.535718951949053e-08,-4.3454609607918324e-08,-8.45727679400663e-09,-2.4125838085258808e-08,7.145538748952207e-08,2.791127485602536e-08,7.892259881919078e-08
4208,0.0004838178342243475,-0.0003131753172839335,-0.0002873739446891512,-0.00028433950524446767,-6.837813914127022e-05,-0.000144403720993819,-0.0003886554469104268,7.489629270079391e-06,-3.5791886598981552e-06,-0.0002466263621648143,1.689789816329581e-05,3.043660391217672e-07,0.0005958458035156959,-0.0007679157469865206,-0.0011831481973976904,-0.0012046271967715134,0.0003317231581097354,-4.787825920911974e-05,-0.00022568908456754044,0.0007835232647484733,0.00035258422580457276,-0.00011303783046392568,0.00021123287588126853,0.00016998687525108237,-0.0003930052052189079,-0.0003252560397935605,-0.0002842221783355406,-3.1704059437603195e-05,0.0001520535770098164,0.0002253716759873307,-0.00012311338080068599,-2.5103473264907176e-05,0.00013681062125653974,5.372916853274104e-05,0.00020860133232441182,6.499254528389968e-05,0.0004712548496021744,0.0007234202267652173,-6.92321203507692e-05,2.7716415357197787e-05,6.217868807635761e-05,-0.00041558404194398077,-0.00021823104303058318,3.429854846913563e-05,-0.0005628845957942754,0.001192516385986467,-0.00014275110523229737,-1.7706597971628047e-05,-2.3558790746162048e-05,0.0008130374756836445,-0.00014220765463585138,-0.00023445555753919881,-0.0003085072622019447,3.6327124771761396e-07,-0.00040246176157070587,-0.00017691858911526365,-0.0001432746944623294,-9.545317225515964e-05,-0.00010191808183359988,0.0002009147244101721,-0.000283471710653618,0.00020549595181177548,-0.00028492772861702504,-0.00035971098401232877,4.8467103941289124e-05,0.00017176685815850634,-0.0002582638355965041,0.0002167026736960592,-7.112300000575457e-05,0.0003474532689757413,-0.0003955745298894137,-0.00030814085863403295,-7.626357938032971e-05
4209,-4.485762272112194e-05,-3.548525412890492e-05,-3.3723438791777085e-05,-4.84063233638238e-05,-6.514281783171868e-05,-7.185435169429078e-05,-8.120091273076439e-05,-1.9428530185205496e-05,-1.6406099789184785e-06,6.810216595169856e-05,9.49446989971662e-05,5.069757423691383e-06,-0.0003730705215127075,0.00023342609721477468,0.0005311259941618309,0.0007848973758739397,-0.0005319424817104599,0.00018047935120004736,0.0001979393172021847,-0.0002865743225185987,-4.1182599998800663e-05,-4.5474325153603124e-05,1.3544944289954653e-05,1.9899619028423116e-05,0.00014315357249939308,-0.0003283145304941353,0.0005248843679638613,-0.0002826144234579644,0.0003300891322520209,5.090300842796536e-05,-1.4041177712129971e-05,9.755825756026178e-06,1.9889126475145795e-05,4.167567727862038e-06,-3.2457591804111194e-05,-1.3262625274316966e-05,-7.629923267202753e-05,-7.34225388267059e-05,-7.521364255598125e-07,5.85198329415182e-06,7.988440209575362e-06,-5.399091769770967e-05,-8.35863633016862e-06,-2.62008900496809e-05,0.0007142837333696869,-0.0005143443143103997,-3.9261805306845774e-05,-3.6239655756953346e-05,-3.268166233930374e-05,-0.0002951157878675346,3.0809388148095665e-05,1.8405416610853543e-05,-3.058392385383396e-05,5.002243907252162e-06,-5.0804120675270554e-05,1.6005597199222356e-05,3.410791222881747e-05,-3.5617271665867334e-05,-3.553659034998333e-05,-3.580125545944389e-05,-5.014103294468962e-05,1.1891909439706179e-05,-3.35030577474326e-05,0.00014319350949989714,-0.00019597067814997523,1.7450946453773122e-05,6.834137298919896e-05,-3.3990163043847335e-05,-2.84769778684529e-07,3.73772749262938e-05,-5.674980776410618e-05,-3.9931981427626573e-05,1.2739579582123032e-08
4210,-0.0002046488923060086,-0.00018837137720172613,-0.00018997042935046368,-0.00021669224623274697,-0.00014033565786547147,-0.00022517948032395058,-0.0003347943054711151,-1.328017195334026e-05,-4.6437519330334395e-07,0.0001145119818352392,0.0002103863222312385,3.236353695033416e-05,-0.00046197984457328913,-0.0002975362008703427,-0.0009863870349151648,0.0007117597326848057,-0.0010416656018386896,0.0005522056752490179,0.0003954932831413026,0.0013366147547175375,-0.0002014587833938695,-0.00015485586764314347,0.0002879462446278469,0.0002847869310547703,-3.149584515539715e-05,-0.0009218973216750024,0.0010157268217783678,-0.0012461297659676798,0.0008959117477029942,0.0001871430685787181,-9.616249988209248e-05,0.0001062574742840226,0.0003851344920847584,-1.698335063809503e-05,-0.0003121326519311418,-3.131547744928064e-05,-0.0005803769421253794,-0.0003343755966371962,0.00014734098650807,7.595113931865062e-05,0.00011868577716107376,-0.00023591390254008556,-9.952024363622153e-05,-2.92668780113339e-05,0.001142366330564208,0.00101412534323521,-0.00014505564160551126,-5.682385720163847e-05,-6.704335779279013e-05,0.0012233508192612723,0.0003144551118586658,6.736501993756717e-05,-0.00018577696157776977,3.637689572836924e-05,-0.00024480069697688716,6.287188298568632e-05,0.000319387815700365,-0.0001359736738872053,-0.00013400197718801613,-0.000313594514806274,-0.0002023886853149522,0.0002684490860568224,-0.00018622292646140105,-2.9633499614914814e-05,-0.0004993234755011728,0.0002738277629821892,0.00011354241474135162,-0.00031578570561860186,0.0001519541924038873,0.00020882153700124524,-0.0002829149297241342,-0.00019223717408521854,0.00017604781839328416
4211,-0.00025555418517969635,-0.00023677745983357175,-0.00024525194174050485,-0.00026405319801888323,-0.00017299298503665984,-0.000290604407421853,-0.0004053229492758165,-1.1244425663305282e-05,-1.1611003380579072e-05,0.00016854084822933395,0.00027356268114572785,4.967429215165626e-05,-0.000603410769524245,-0.0003435990729478093,-0.0011931811101278107,0.0009256492280295272,-0.0012201974438846364,0.0006332362902695636,0.00047796943507226046,0.0015053159027728685,-0.0002448552768747697,-0.00017875431779756584,0.00034646889962483947,0.0003212882256330726,-3.311029432206115e-05,-0.0010391164099492574,0.0012242324986484283,-0.0014742934332227864,0.001064187801504406,0.0002472287353117379,-0.00013234731229241347,0.00012913547724578714,0.0004554980067917252,-2.0469021268384948e-05,-0.0003759389911285166,-5.900580645189787e-05,-0.0006454515419143873,-0.0004544007433548894,0.00020171171577222795,9.26520628310285e-05,0.00012621412015331786,-0.000338189267524334,-0.00013077802997651496,-9.235980513419542e-06,0.0014597166484958761,0.0011312382919244708,-0.00020082321920552858,-2.2677842654716004e-05,-5.628336589705009e-05,0.0015742081256471083,0.0003742091513083844,9.541377825140632e-05,-0.0002369779637296559,5.235621242558658e-05,-0.00030380143719115847,7.680976899541302e-05,0.0003819408819825262,-0.0001552053411970657,-0.00015633741566177783,-0.000368988940929532,-0.00028321121004695813,0.0003266521763991087,-0.00023791249277669118,-3.548598744636981e-05,-0.0006714746357367705,0.00032202813472935904,0.0001749036072125593,-0.00035706363888988074,0.0001991790185086403,0.0002495434151714097,-0.0003486112766581786,-0.00026242331662008406,0.00021659695261078393
4212,-0.0002968400260877102,-0.0002668070461563395,-0.000259477731115695,-0.0003011548476599867,-0.00019604799484938977,-0.00032032301107445045,-0.00045026482784521005,-1.2042386306653918e-05,-1.6801163106336763e-05,0.00020464623889974702,0.0003120004937167781,6.0533725302229604e-05,-0.000678507232213673,-0.0003891367554346474,-0.0013541925937688478,0.001045990640423677,-0.0013600002742806278,0.0007736318153958923,0.0005407635480091559,0.0017879726009550957,-0.00028432536041650733,-0.00019089659244098456,0.00038506213187372275,0.0003633471428648125,-3.830170571474514e-05,-0.0011948610517816816,0.001399220212311802,-0.001615831778408636,0.0012708007597573498,0.0002602138413978668,-0.0001397433621477118,0.00014248449847417411,0.0005510852575921903,-2.2493017622145716e-05,-0.0004113654467969402,-6.044268590294155e-05,-0.0007300153799672918,-0.0004771276573288516,0.0002374876319051789,9.60781905597398e-05,0.0001487577736974425,-0.0003517767825017953,-0.0001526936496688068,-1.0135535328369284e-05,0.0016106552344426288,0.001294456596372504,-0.0002196133431533291,-2.5787761646666176e-05,-5.118675882649313e-05,0.0017307680897000908,0.00041355242575741937,0.00010199154991978836,-0.00028015052802182945,5.993462464115436e-05,-0.00035052355167816066,8.757145161328806e-05,0.00041265522506129187,-0.00017899640447666714,-0.00018153857038113284,-0.00042984298536354515,-0.00030101725387487636,0.0003831877598434795,-0.0002628914477225978,-3.792441394888448e-05,-0.0007846158114413449,0.00038634524332019317,0.0001945086939020464,-0.0004330973588912959,0.00022596848066879345,0.0002809547866232,-0.0003708166751111056,-0.0002939626156768353,0.0002568264326787276
4213,-0.00036697923603848766,-0.00030130666689944137,-0.00029559067457666263,-0.0003564122030961804,-0.0002174261916863281,-0.0003778809751556995,-0.0005452181477895408,-1.528903786934904e-05,-1.690073265836261e-05,0.0002352369565711719,0.00035418842399379533,7.538226431838428e-05,-0.0008048479003140054,-0.00046305541945885267,-0.0015331491285504773,0.0012051179367891815,-0.0015608403607069693,0.0008524516815430024,0.0005964680804291833,0.002128098561846962,-0.0003320750838713264,-0.00023180402345328237,0.00041141765901956057,0.00041279750497073635,-4.5584339757617523e-05,-0.0014029737459413433,0.0017749517772813323,-0.001784807600326512,0.00149174163280815,0.0003315302222549571,-0.00017334473867141104,0.0001726276687294389,0.0006292142762389339,-2.557845277392088e-05,-0.0005026263308106322,-7.90339650397497e-05,-0.0008526850311140763,-0.0006096450993940637,0.00028405493530268616,0.00011041827959990874,0.00017525661575099296,-0.0004587334900215644,-0.00017945049029577848,-1.1252006393352639e-05,0.002001166831179886,0.0015735031709691871,-0.00024029402197375444,-2.540907673677431e-05,-5.9105922060911704e-05,0.002109668685343416,0.0005046626760090099,0.000112545655011845,-0.00032819289803948516,7.393597619188331e-05,-0.0004454430888360989,0.00010509130681273073,0.0005037623033500899,-0.00023734311233825718,-0.00021207527821294565,-0.000494573678292543,-0.00037294830043297413,0.00040647609857715687,-0.00030601324128806,-4.648956541172816e-05,-0.0008370121247430773,0.0004210026804419355,0.0002484576360312718,-0.0005565695943651105,0.0002543313723906393,0.000351821508569545,-0.00046579251085563403,-0.00032637864622601253,0.00031671020394866367
